지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-11-05,1,20050261,야수와 미녀,동일,2005-10-27,"696,927,500",21.2%,"409,180,000 (142.2%)","3,836,245,500","111,429","65,291 (141.5%)","614,663",177,"1,171"
0105000,전체,2005-11-05,2,20050271,오로라 공주,동일,2005-10-27,"495,758,500",15.1%,"239,350,500 (93.3%)","3,385,257,000","75,717","35,087 (86.4%)","525,877",182,"1,109"
0105000,전체,2005-11-05,3,20050253,유령신부(애니),1 상승,2005-11-03,"466,384,500",14.2%,"289,706,000 (164.0%)","787,054,000","72,695","45,042 (162.9%)","123,256",124,978
0105000,전체,2005-11-05,4,20050276,"사랑해, 말순씨",1 하락,2005-11-03,"431,189,500",13.1%,"239,398,500 (124.8%)","764,539,500","67,877","37,378 (122.6%)","121,274",170,"1,167"
0105000,전체,2005-11-05,5,20050278,월래스와 그로밋 : 거대토끼의 저주,1 상승,2005-11-04,"401,200,500",12.2%,"308,675,500 (333.6%)","546,257,000","63,596","49,063 (337.6%)","86,491",179,"1,111"
0105000,전체,2005-11-05,6,20050232,내 생애 가장 아름다운 일주일,1 하락,2005-10-07,"314,326,500",9.6%,"172,209,000 (121.2%)","13,742,904,500","48,262","25,902 (115.8%)","2,141,716",153,746
0105000,전체,2005-11-05,7,20050263,레전드 오브 조로,동일,2005-10-28,"156,886,000",4.8%,"96,213,500 (158.6%)","1,536,201,000","24,626","15,005 (156.0%)","246,550",125,509
0105000,전체,2005-11-05,8,20050277,40살까지 못해본 사람,동일,2005-11-04,"80,203,000",2.4%,"35,331,000 (78.7%)","156,611,000","12,089","5,038 (71.5%)","24,227",83,439
0105000,전체,2005-11-05,9,20050256,새드무비,동일,2005-10-20,"75,350,000",2.3%,"39,241,500 (108.7%)","5,462,051,000","12,008","6,188 (106.3%)","874,832",94,392
0105000,전체,2005-11-05,10,20050275,스테이,동일,2005-11-03,"51,937,500",1.6%,"28,302,000 (119.7%)","95,157,000","8,022","4,259 (113.2%)","14,943",56,233
0105000,전체,2005-11-05,11,20050239,너는 내 운명,동일,2005-09-23,"26,506,500",0.8%,"11,214,000 (73.3%)","17,562,340,000","3,892","1,619 (71.2%)","2,687,686",20,72
0105000,전체,2005-11-05,12,20050274,골!,1 상승,2005-11-04,"18,123,500",0.6%,"11,044,000 (156.0%)","29,319,000","2,794","1,673 (149.2%)","4,595",47,195
0105000,전체,2005-11-05,13,20050152,베니스의 상인,2 상승,2005-10-20,"12,833,500",0.4%,"7,499,000 (140.6%)","761,814,000","1,931","1,163 (151.4%)","126,360",6,20
0105000,전체,2005-11-05,14,20050294,CJ 아시아인디영화제[2005.11.3-11.8],2 하락,2005-11-03,"5,731,000",0.2%,"1,998,000 (53.5%)","10,820,000","1,754",619 (54.5%),"3,307",3,18
0105000,전체,2005-11-05,15,20050254,퍼펙트 웨딩(몬스터 인 로),1 하락,2005-10-20,"10,378,500",0.3%,"3,239,000 (45.4%)","666,082,000","1,673",559 (50.2%),"104,874",20,62
0105000,전체,2005-11-05,16,20050001,2005 [통합]패키지영화,동일,,"7,813,000",0.2%,"2,662,000 (51.7%)","1,156,758,000","1,126",382 (51.3%),"163,844",6,30
