지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-02-21,1,20119341,아이들...,동일,2011-02-17,"536,986,000",25.6%,"-927,952,500 (-63.3%)","6,208,169,500","75,671","-121,680 (-61.7%)","851,447",426,"1,894"
0105000,전체,2011-02-21,2,19820019,만추,1 상승,2011-02-17,"329,783,500",15.7%,"-535,445,500 (-61.9%)","3,821,227,000","46,252","-66,470 (-59.0%)","508,531",380,"1,965"
0105000,전체,2011-02-21,3,20102414,조선명탐정 : 각시투구꽃의 비밀,1 하락,2011-01-27,"286,741,000",13.7%,"-560,147,500 (-66.1%)","31,555,757,500","40,480","-73,457 (-64.5%)","4,197,557",294,"1,540"
0105000,전체,2011-02-21,4,20119429,언노운,1 상승,2011-02-17,"205,756,000",9.8%,"-326,474,500 (-61.3%)","1,773,291,000","28,229","-41,245 (-59.4%)","233,934",172,962
0105000,전체,2011-02-21,5,20119337,그대를 사랑합니다,1 상승,2011-02-17,"185,772,500",8.9%,"-235,286,000 (-55.9%)","1,645,478,500","26,461","-29,362 (-52.6%)","222,708",236,"1,310"
0105000,전체,2011-02-21,6,20101395,라푼젤,2 하락,2011-02-10,"242,861,100",11.6%,"-611,392,100 (-71.6%)","6,501,816,900","25,476","-59,745 (-70.1%)","642,158",235,775
0105000,전체,2011-02-21,7,20119358,127시간,동일,2011-02-17,"87,283,500",4.2%,"-141,265,000 (-61.8%)","1,013,570,500","12,272","-18,315 (-59.9%)","136,247",225,"1,150"
0105000,전체,2011-02-21,8,20119418,생텀,동일,2011-02-10,"70,237,500",3.4%,"-162,420,000 (-69.8%)","4,679,785,000","7,036","-15,679 (-69.0%)","449,904",241,678
0105000,전체,2011-02-21,9,20119508,친구와 연인사이,2 상승,2011-02-10,"38,755,000",1.8%,"-49,340,500 (-56.0%)","1,974,111,500","5,078","-5,560 (-52.3%)","251,775",121,309
0105000,전체,2011-02-21,10,20119585,아따맘마 - 극장판,1 하락,2011-02-17,"27,215,500",1.3%,"-74,070,000 (-73.1%)","273,419,500","4,345","-10,851 (-71.4%)","41,695",76,196
0105000,전체,2011-02-21,11,20102416,글러브,1 하락,2011-01-20,"26,101,000",1.2%,"-52,138,500 (-66.6%)","13,689,104,500","3,842","-6,962 (-64.4%)","1,877,044",143,317
0105000,전체,2011-02-21,12,20102415,평양성,동일,2011-01-27,"23,534,000",1.1%,"-45,304,000 (-65.8%)","12,607,084,000","3,385","-6,009 (-64.0%)","1,703,745",165,324
0105000,전체,2011-02-21,13,20119486,서유기 리턴즈,1 상승,2011-02-17,"5,820,500",0.3%,"-13,413,000 (-69.7%)","53,057,000",938,"-1,987 (-67.9%)","8,220",50,120
0105000,전체,2011-02-21,14,20119600,극장판 유희왕 : 시공을 초월한 우정,1 하락,2011-02-24,"5,380,000",0.3%,"-30,546,000 (-85.0%)","74,743,000",538,"-2,879 (-84.3%)","7,156",2,2
0105000,전체,2011-02-21,15,20119630,랭고,New,2011-03-03,"2,036,000",0.1%,"2,036,000 (100.0%)","2,036,000",509,509 (100.0%),509,2,3
0105000,전체,2011-02-21,16,20110027,아이 엠 러브,1 상승,2011-01-20,"3,266,500",0.2%,"-2,088,500 (-39.0%)","229,410,500",418,-207 (-33.1%),"28,880",11,16
0105000,전체,2011-02-21,17,20102417,걸리버 여행기,2 하락,2011-01-27,"2,307,000",0.1%,"-9,400,500 (-80.3%)","16,429,792,000",396,"-1,441 (-78.4%)","1,760,201",26,59
0105000,전체,2011-02-21,18,20119501,최후의 툰드라-극장판,2 하락,2011-02-17,"2,572,500",0.1%,"-2,711,500 (-51.3%)","31,377,500",379,-343 (-47.5%),"4,475",35,92
0105000,전체,2011-02-21,19,20119517,루르드,2 상승,2011-02-17,"1,991,500",0.1%,"38,000 (1.9%)","9,884,000",309,28 (10.0%),"1,459",6,14
0105000,전체,2011-02-21,20,20101232,"혜화, 동",2 하락,2011-02-17,"2,222,000",0.1%,"-2,123,500 (-48.9%)","18,617,500",307,-260 (-45.9%),"2,499",19,39
0105000,전체,2011-02-21,21,19640025,맨발의 청춘,New,,"564,000",0.0%,"564,000 (100.0%)","3,959,000",282,282 (100.0%),"1,972",1,2
0105000,전체,2011-02-21,22,20119599,소울 키친,3 하락,2011-02-17,"1,705,500",0.1%,"-1,895,000 (-52.6%)","13,531,000",228,-218 (-48.9%),"1,717",8,20
0105000,전체,2011-02-21,23,20119244,환상의 그대,3 하락,2011-01-27,"1,637,000",0.1%,"-1,729,500 (-51.4%)","174,008,800",222,-179 (-44.6%),"21,531",10,15
0105000,전체,2011-02-21,24,20101399,심장이 뛴다,2 하락,2011-01-05,"1,000,000",0.0%,"-84,000 (-7.7%)","7,623,895,500",200,-71 (-26.2%),"1,025,043",1,3
0105000,전체,2011-02-21,25,20119598,쾌걸 조로,1 하락,,"336,000",0.0%,"-76,000 (-18.4%)","2,123,000",168,-38 (-18.4%),"1,059",1,3
0105000,전체,2011-02-21,26,20119589,더 브레이브,New,2011-02-24,"504,000",0.0%,"504,000 (100.0%)","504,000",126,126 (100.0%),126,1,1
0105000,전체,2011-02-21,27,20100819,오슬로의 이상한 밤,4 상승,2011-02-10,"379,500",0.0%,"-155,000 (-29.0%)","7,948,500",54,-21 (-28.0%),"1,040",5,9
