지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-03-28,1,20234675,파묘,1 상승,2024-02-22,"639,659,373",33.6%,"-102,345,543 (-13.8%)","101,646,519,287","67,791","-25,350 (-27.2%)","10,539,297","1,196","3,800"
0105000,전체,2024-03-28,2,20231041,댓글부대,1 하락,2024-03-27,"586,267,505",30.8%,"-391,423,537 (-40.0%)","1,601,929,547","62,825","-64,852 (-50.8%)","194,541","1,183","4,717"
0105000,전체,2024-03-28,3,20248496,고질라 X 콩: 뉴 엠파이어,동일,2024-03-27,"292,332,532",15.4%,"-192,689,152 (-39.7%)","798,570,216","29,366","-26,296 (-47.2%)","86,276",923,"3,271"
0105000,전체,2024-03-28,4,20236295,듄: 파트2,동일,2024-02-28,"124,286,690",6.5%,"-12,753,549 (-9.3%)","21,163,351,874","9,659","-3,075 (-24.1%)","1,826,122",498,765
0105000,전체,2024-03-28,5,20236714,극장판 스파이 패밀리 코드 : 화이트,동일,2024-03-20,"44,063,930",2.3%,"-25,941,079 (-37.1%)","1,977,450,084","4,723","-4,075 (-46.3%)","198,027",419,609
0105000,전체,2024-03-28,6,20219375,1980,동일,2024-03-27,"39,568,792",2.1%,"-12,718,379 (-24.3%)","102,819,963","4,591","-2,027 (-30.6%)","12,281",489,797
0105000,전체,2024-03-28,7,20235838,악은 존재하지 않는다,1 상승,2024-03-27,"26,146,225",1.4%,"-5,007,043 (-16.1%)","97,259,493","2,835","-1,373 (-32.6%)","10,011",127,175
0105000,전체,2024-03-28,8,20236180,웡카,7 상승,2024-01-31,"14,375,973",0.8%,"7,531,517 (110.0%)","33,778,674,768","1,615",754 (87.6%),"3,512,971",87,89
0105000,전체,2024-03-28,9,20173226,패왕별희 디 오리지널,2 하락,2017-03-30,"11,429,801",0.6%,"-29,919,067 (-72.4%)","1,247,906,647","1,424","-4,498 (-76.0%)","135,011",96,137
0105000,전체,2024-03-28,10,20247780,비키퍼,New,2024-04-03,"12,846,000",0.7%,"12,846,000 (100.0%)","17,004,000","1,266","1,266 (100.0%)","1,644",9,9
0105000,전체,2024-03-28,11,20234789,패스트 라이브즈,2 하락,2024-03-06,"9,829,539",0.5%,"-2,994,761 (-23.4%)","1,051,316,653","1,019",-702 (-40.8%),"113,828",138,193
0105000,전체,2024-03-28,12,20201502,유미의 세포들 더 무비,1 상승,2024-04-03,"7,126,000",0.4%,"98,000 (1.4%)","15,883,000","1,018",14 (1.4%),"2,269",6,6
0105000,전체,2024-03-28,13,20247228,뒤주,New,2024-03-28,"6,503,560",0.3%,"6,503,560 (100.0%)","6,503,560",999,999 (100.0%),999,52,54
0105000,전체,2024-03-28,14,20236732,가여운 것들,4 하락,2024-03-06,"8,097,834",0.4%,"-4,718,769 (-36.8%)","1,415,709,528",822,-772 (-48.4%),"141,822",82,102
0105000,전체,2024-03-28,15,20231459,탐정 말로,3 하락,2024-03-21,"4,662,800",0.2%,"-2,588,400 (-35.7%)","127,501,600",751,-550 (-42.3%),"17,437",47,63
0105000,전체,2024-03-28,16,20234619,로봇 드림,5 하락,2024-03-13,"6,568,317",0.3%,"-3,666,278 (-35.8%)","194,257,336",690,-623 (-47.4%),"20,361",36,50
0105000,전체,2024-03-28,17,20231415,소풍,5 상승,2024-02-07,"3,485,000",0.2%,"1,472,500 (73.2%)","3,048,052,287",475,200 (72.7%),"341,215",19,19
0105000,전체,2024-03-28,18,19869057,영웅본색,4 하락,1987-05-23,"3,333,568",0.2%,"-3,109,349 (-48.3%)","135,932,745",439,-472 (-51.8%),"19,973",53,68
0105000,전체,2024-03-28,19,20236614,쿵푸팬더4,New,2024-04-10,"3,627,000",0.2%,"3,627,000 (100.0%)","3,627,000",403,403 (100.0%),403,1,1
0105000,전체,2024-03-28,20,20247782,랜드 오브 배드,1 하락,2024-03-13,"3,413,039",0.2%,"970,662 (39.7%)","374,185,673",387,53 (15.9%),"43,792",38,41
0105000,전체,2024-03-28,21,20101178,루팡 3세: 칼리오스트로의 성,5 하락,2017-05-25,"3,709,200",0.2%,"-2,627,200 (-41.5%)","26,120,100",350,-448 (-56.1%),"3,199",77,113
0105000,전체,2024-03-28,22,20248393,이승윤 콘서트 도킹 : 리프트오프,4 하락,2024-03-22,"8,011,000",0.4%,"-1,791,000 (-18.3%)","289,661,000",349,-82 (-19.0%),"12,627",43,54
0105000,전체,2024-03-28,23,20247074,건국전쟁,4 상승,2024-02-01,"2,736,578",0.1%,"894,978 (48.6%)","10,878,619,002",332,115 (53.0%),"1,170,524",30,36
0105000,전체,2024-03-28,24,20236080,류이치 사카모토: 오퍼스,81 상승,2023-12-27,"2,773,600",0.1%,"2,767,600 (46,126.7%)","523,168,547",306,"305 (30,500.0%)","54,933",11,12
0105000,전체,2024-03-28,25,20236568,목스박,8 하락,2024-03-20,"2,204,178",0.1%,"-3,371,600 (-60.5%)","128,482,288",296,-404 (-57.7%),"14,453",29,29
0105000,전체,2024-03-28,26,20176562,예수는 역사다,35 상승,2017-07-13,"2,576,000",0.1%,"2,381,000 (1,221.0%)","1,331,765,492",271,236 (674.3%),"183,265",4,5
0105000,전체,2024-03-28,27,20248100,드림쏭3,31 상승,2024-03-28,"1,878,600",0.1%,"1,640,600 (689.3%)","2,116,600",238,200 (526.3%),276,65,67
0105000,전체,2024-03-28,28,19870093,성의,New,1986-12-31,"446,000",0.0%,"446,000 (100.0%)","14,479,644",223,223 (100.0%),"8,545",1,3
0105000,전체,2024-03-28,29,20248479,잠행,6 하락,2024-03-27,"1,836,039",0.1%,"-524,961 (-22.2%)","5,457,039",203,-66 (-24.5%),612,27,29
0105000,전체,2024-03-28,30,20234730,추락의 해부,10 하락,2024-01-31,"1,811,739",0.1%,"-361,000 (-16.6%)","976,204,132",197,-118 (-37.5%),"99,089",17,17
0105000,전체,2024-03-28,31,19538021,나이아가라,5 하락,,"390,000",0.0%,"-50,000 (-11.4%)","20,231,000",195,-25 (-11.4%),"9,800",1,5
0105000,전체,2024-03-28,32,20247497,래빗스쿨 2: 부활절 대소동,동일,2024-03-27,"1,319,800",0.1%,"279,700 (26.9%)","4,193,900",168,27 (19.1%),571,39,39
0105000,전체,2024-03-28,33,20248513,바람의 세월,New,2024-04-03,"1,494,000",0.1%,"1,494,000 (100.0%)","8,075,000",166,166 (100.0%),878,1,1
0105000,전체,2024-03-28,33,20235841,키메라,New,2024-04-03,"1,660,000",0.1%,"1,660,000 (100.0%)","6,024,000",166,166 (100.0%),676,1,1
0105000,전체,2024-03-28,33,20206946,시민덕희,16 상승,2024-01-24,"863,000",0.0%,"568,000 (192.5%)","16,105,065,097",166,107 (181.4%),"1,705,185",6,6
0105000,전체,2024-03-28,36,20247053,메이 디셈버,8 하락,2024-03-13,"1,079,000",0.1%,"-449,000 (-29.4%)","294,885,104",142,-71 (-33.3%),"31,760",22,23
0105000,전체,2024-03-28,37,20247076,"귀멸의 칼날: 인연의 기적, 그리고 합동 강화 훈련으로",16 하락,2024-02-14,"1,236,600",0.1%,"-1,537,900 (-55.4%)","5,611,931,100",127,-177 (-58.2%),"496,055",21,24
0105000,전체,2024-03-28,38,20236456,라스트 썸머,New,2024-04-03,"1,134,000",0.1%,"1,134,000 (100.0%)","1,358,000",126,126 (100.0%),170,1,1
0105000,전체,2024-03-28,39,20247063,바튼 아카데미,5 하락,2024-02-21,"646,000",0.0%,"-131,400 (-16.9%)","289,741,799",115,-13 (-10.2%),"30,684",6,6
0105000,전체,2024-03-28,40,20080314,아비정전,11 하락,1990-12-22,"749,278",0.0%,"-593,022 (-44.2%)","241,615,648",106,-89 (-45.6%),"32,255",21,27
0105000,전체,2024-03-28,41,20177539,사바하,16 하락,2019-02-20,"758,700",0.0%,"-819,817 (-51.9%)","20,010,688,411",96,-131 (-57.7%),"2,398,949",28,29
0105000,전체,2024-03-28,42,20247437,브레드이발소: 셀럽 인 베이커리타운,2 하락,2024-03-01,"729,100",0.0%,"-176,900 (-19.5%)","1,591,271,280",93,-9 (-8.8%),"185,891",17,17
0105000,전체,2024-03-28,43,20248670,다시 김대중-함께 합시다,46 상승,2024-03-28,"755,800",0.0%,"713,800 (1,699.5%)","3,020,800",88,"81 (1,157.1%)",342,46,47
0105000,전체,2024-03-28,44,20247573,왓츠 러브,3 하락,2024-03-20,"854,000",0.0%,"31,900 (3.9%)","74,605,497",87,-9 (-9.4%),"8,228",15,15
0105000,전체,2024-03-28,45,20247593,용감한 돌고래 벨루와 바닷속 친구들,1 상승,2024-03-13,"592,000",0.0%,"39,000 (7.1%)","163,447,380",81,12 (17.4%),"22,344",16,16
0105000,전체,2024-03-28,46,19879075,영웅본색 2,8 하락,1988-07-22,"568,100",0.0%,"-186,200 (-24.7%)","29,874,580",77,-28 (-26.7%),"6,182",18,19
0105000,전체,2024-03-28,47,20247219,사운드 오브 프리덤,9 하락,2024-02-21,"621,000",0.0%,"-211,000 (-25.4%)","578,352,700",69,-36 (-34.3%),"53,282",1,1
0105000,전체,2024-03-28,48,20110876,젊은 사자들,New,,"177,000",0.0%,"177,000 (100.0%)","10,671,500",59,59 (100.0%),"5,346",1,2
0105000,전체,2024-03-28,49,20048703,다운폴,7 하락,2024-03-27,"570,900",0.0%,"-116,100 (-16.9%)","2,166,900",58,-28 (-32.6%),265,8,9
0105000,전체,2024-03-28,50,20080605,천녀유혼,14 하락,1987-12-05,"368,439",0.0%,"-508,061 (-58.0%)","21,523,769",57,-66 (-53.7%),"3,279",16,18
0105000,전체,2024-03-28,50,20247962,나이트 스윔,7 하락,2024-03-20,"596,500",0.0%,"-116,100 (-16.3%)","146,653,000",57,-23 (-28.8%),"15,382",20,20
0105000,전체,2024-03-28,50,20248335,에픽하이 20 더 무비,17 하락,2024-03-20,"1,278,000",0.1%,"-1,616,000 (-55.8%)","61,230,500",57,-73 (-56.2%),"2,747",18,21
0105000,전체,2024-03-28,53,20194376,탑건: 매버릭,New,2022-06-22,"324,000",0.0%,"324,000 (100.0%)","88,359,137,794",54,54 (100.0%),"8,229,421",1,1
0105000,전체,2024-03-28,54,19880150,모던 타임즈,New,1988-07-02,"104,000",0.0%,"104,000 (100.0%)","58,007,959",52,52 (100.0%),"9,456",1,3
0105000,전체,2024-03-28,55,20246966,아기상어 극장판: 사이렌 스톤의 비밀,New,2024-02-07,"244,000",0.0%,"244,000 (100.0%)","921,724,914",48,48 (100.0%),"104,002",2,2
0105000,전체,2024-03-28,56,20236488,밥 말리: 원 러브,16 상승,2024-03-13,"383,500",0.0%,"229,500 (149.0%)","350,158,494",44,26 (144.4%),"38,517",6,6
