지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-02-04,1,20050333,왕의 남자,동일,2005-12-29,"1,485,691,500",29.0%,"767,184,000 (106.8%)","49,386,544,400","232,451","117,634 (102.5%)","7,870,060",305,"1,864"
0105000,전체,2006-02-04,2,20050363,투사부일체,동일,2006-01-19,"1,369,739,500",26.7%,"703,421,000 (105.6%)","26,263,497,500","214,731","108,231 (101.6%)","4,178,226",332,"1,952"
0105000,전체,2006-02-04,3,20050362,게이샤의 추억,동일,2006-02-02,"699,257,500",13.6%,"290,227,000 (71.0%)","1,484,658,500","108,436","42,285 (63.9%)","236,958",179,962
0105000,전체,2006-02-04,4,20050349,홀리데이,동일,2006-01-19,"397,260,000",7.8%,"174,526,000 (78.4%)","5,890,714,000","62,357","26,425 (73.5%)","940,201",145,742
0105000,전체,2006-02-04,5,20050364,치킨리틀,3 상승,2006-01-26,"276,646,500",5.4%,"202,061,000 (270.9%)","2,403,640,000","46,822","33,543 (252.6%)","402,446",155,641
0105000,전체,2006-02-04,6,20050359,무극,1 상승,2006-01-26,"278,734,500",5.4%,"144,860,500 (108.2%)","3,801,512,500","43,602","22,111 (102.9%)","605,897",166,962
0105000,전체,2006-02-04,7,20050360,내니맥피-우리 유모는 마법사,1 하락,2006-02-03,"264,771,500",5.2%,"135,834,000 (105.3%)","483,391,000","43,235","21,402 (98.0%)","80,325",80,495
0105000,전체,2006-02-04,8,20050354,사랑을 놓치다,3 하락,2006-01-26,"224,584,000",4.4%,"86,242,000 (62.3%)","2,329,292,500","34,861","12,550 (56.3%)","369,106",141,606
0105000,전체,2006-02-04,9,20040748,폴라 익스프레스,2 상승,2004-12-23,"42,430,000",0.8%,"23,956,000 (129.7%)","2,367,518,500","3,272","1,868 (133.0%)","332,424",2,13
0105000,전체,2006-02-04,10,20050324,킹콩,2 상승,2005-12-14,"19,569,000",0.4%,"10,702,000 (120.7%)","21,424,502,900","3,028","1,695 (127.2%)","3,461,318",16,45
0105000,전체,2006-02-04,11,20060006,메종 드 히미코,2 하락,2006-01-26,"18,739,500",0.4%,"6,952,000 (59.0%)","126,584,500","2,798","1,043 (59.4%)","19,020",5,29
0105000,전체,2006-02-04,12,20050361,투 브라더스,3 상승,2006-01-20,"10,637,000",0.2%,"6,645,000 (166.5%)","849,956,000","1,820","1,116 (158.5%)","140,568",13,41
0105000,전체,2006-02-04,13,20050338,"나니아 연대기-사자,마녀 그리고 옷장",1 상승,2005-12-29,"10,145,500",0.2%,"5,431,500 (115.2%)","13,210,123,000","1,707",937 (121.7%),"2,164,844",9,26
0105000,전체,2006-02-04,14,20050345,야수,1 하락,2006-01-12,"8,479,000",0.2%,"2,974,000 (54.0%)","5,318,424,000","1,278",463 (56.8%),"833,816",15,52
0105000,전체,2006-02-04,15,20060012,미 앤 유 앤 에브리원,1 상승,2006-01-27,"3,403,000",0.1%,"1,776,000 (109.2%)","22,540,500",488,254 (108.5%),"3,230",2,6
0105000,전체,2006-02-04,16,20050262,천상의 소녀,2 상승,2006-02-02,"2,692,500",0.1%,"1,534,500 (132.5%)","5,491,000",389,222 (132.9%),847,1,5
0105000,전체,2006-02-04,17,20060008,더 차일드,동일,2006-01-27,"2,355,000",0.0%,"974,000 (70.5%)","16,713,500",341,141 (70.5%),"2,417",1,5
0105000,전체,2006-02-04,18,20050001,2005 [통합]패키지영화,3 상승,,"1,699,500",0.0%,"875,500 (106.3%)","1,621,172,000",316,174 (122.5%),"233,889",1,5
0105000,전체,2006-02-04,19,20050346,싸움의 기술,동일,2006-01-05,"1,923,000",0.0%,"1,046,000 (119.3%)","7,326,408,500",306,167 (120.1%),"1,145,698",4,17
0105000,전체,2006-02-04,20,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"989,000",0.0%,"378,000 (61.9%)","4,679,000",182,71 (64.0%),725,2,7
0105000,전체,2006-02-04,21,20060001,2006 [통합]패키지영화,동일,,"1,620,000",0.0%,"780,000 (92.9%)","23,022,000",162,78 (92.9%),"2,311",1,1
0105000,전체,2006-02-04,22,20060020,스테이션 에이전트,1 상승,2006-01-27,"1,028,000",0.0%,"577,500 (128.2%)","6,052,500",149,83 (125.8%),881,1,2
0105000,전체,2006-02-04,23,20060007,열두명의 웬수들2,1 하락,2006-01-26,"638,000",0.0%,"213,000 (50.1%)","68,794,500",102,32 (45.7%),"11,717",6,12
0105000,전체,2006-02-04,24,20050330,작업의 정석,동일,2005-12-21,"596,000",0.0%,"361,000 (153.6%)","11,705,308,600",98,60 (157.9%),"1,853,417",2,11
0105000,전체,2006-02-04,25,20050342,청연,1 상승,2005-12-29,"514,000",0.0%,"337,000 (190.4%)","3,102,903,400",80,52 (185.7%),"495,382",1,6
0105000,전체,2006-02-04,26,20050292,광식이 동생 광태,1 상승,2005-11-23,"271,000",0.0%,"195,000 (256.6%)","12,807,478,009",40,29 (263.6%),"2,024,224",1,5
0105000,전체,2006-02-04,27,20050236,동백꽃,2 상승,2005-09-16,"59,000",0.0%,"29,000 (96.7%)","4,981,500",12,6 (100.0%),790,1,1
0105000,전체,2006-02-04,28,20050316,다섯은 너무 많아,동일,2005-11-25,"40,000",0.0%,"5,000 (14.3%)","14,435,500",8,1 (14.3%),"2,610",1,2
0105000,전체,2006-02-04,29,20050192,세계의 욕망 : 디지털 삼인삼색 2005,1 상승,,"42,000",0.0%,"36,000 (600.0%)","5,166,500",7,6 (600.0%),773,1,1
0105000,전체,2006-02-04,30,20050241,빛나는 거짓,동일,2005-09-16,"20,000",0.0%,"15,000 (300.0%)","1,845,000",4,3 (300.0%),280,1,1
0105000,전체,2006-02-04,31,20050246,나는 할렐루야 아줌마였다,3 하락,1982-10-21,"12,000",0.0%,"6,000 (100.0%)","11,143,000",2,1 (100.0%),"2,180",1,1
