지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-07-30,1,20040597,"아이, 로봇",동일,2004-07-30,"424,516,500",18.3%,"78,913,500 (22.8%)","806,113,500","66,572","11,810 (21.6%)","127,220",111,680
0105000,전체,2004-07-30,2,20040580,반 헬싱,1 상승,2004-07-30,"384,717,000",16.6%,"131,257,000 (51.8%)","688,494,000","60,569","20,120 (49.7%)","108,864",98,538
0105000,전체,2004-07-30,3,20040576,늑대의 유혹,1 하락,2004-07-22,"350,851,000",15.2%,"28,486,000 (8.8%)","4,487,380,000","56,944","4,020 (7.6%)","731,493",92,604
0105000,전체,2004-07-30,4,20040624,누구나 비밀은 있다,동일,2004-07-30,"321,675,500",13.9%,"83,700,000 (35.2%)","560,342,500","50,300","12,292 (32.3%)","88,417",86,593
0105000,전체,2004-07-30,5,20040573,킹 아더,동일,2004-07-23,"208,724,500",9.0%,"24,104,000 (13.1%)","3,072,183,000","32,786","3,526 (12.1%)","484,005",84,491
0105000,전체,2004-07-30,6,20040598,해리포터와 아즈카반의 죄수,동일,2004-07-16,"184,738,000",8.0%,"15,172,000 (8.9%)","8,833,569,000","30,508","2,348 (8.3%)","1,430,643",87,395
0105000,전체,2004-07-30,7,20040614,인형사,1 상승,2004-07-30,"128,357,500",5.5%,"43,524,500 (51.3%)","224,003,000","21,030","7,088 (50.8%)","36,725",55,371
0105000,전체,2004-07-30,8,20040498,그놈은 멋있었다,1 하락,2004-07-22,"101,353,000",4.4%,"3,557,500 (3.6%)","1,688,506,500","16,492",487 (3.0%),"272,662",58,298
0105000,전체,2004-07-30,9,20040585,내 남자의 로맨스,동일,2004-07-16,"82,369,000",3.6%,"2,455,000 (3.1%)","4,475,580,500","13,006",266 (2.1%),"700,556",53,222
0105000,전체,2004-07-30,10,20040583,아는 여자,동일,2004-06-25,"67,388,500",2.9%,"12,365,500 (22.5%)","3,632,392,500","11,085","2,094 (23.3%)","566,457",15,75
0105000,전체,2004-07-30,11,20040610,화씨 911,동일,2004-07-22,"42,742,000",1.8%,"4,466,500 (11.7%)","825,899,500","6,395",443 (7.4%),"126,697",27,108
0105000,전체,2004-07-30,12,20040566,슈렉2,동일,2004-06-18,"5,853,500",0.3%,"394,000 (7.2%)","10,761,759,000",900,41 (4.8%),"1,656,088",4,16
0105000,전체,2004-07-30,13,20040454,[통합]영화패키지상영,New,,"8,870,000",0.4%,"8,870,000 (100.0%)","88,900,000",890,890 (100.0%),"8,793",16,17
0105000,전체,2004-07-30,14,20040595,"달마야, 서울 가자",1 하락,2004-07-09,"1,016,500",0.0%,"-2,975,500 (-74.5%)","4,460,938,500",167,-454 (-73.1%),"702,030",3,11
0105000,전체,2004-07-30,15,20040584,대단한 유혹,2 상승,2004-06-25,"294,000",0.0%,"-36,000 (-10.9%)","140,530,000",44,-7 (-13.7%),"21,434",1,3
0105000,전체,2004-07-30,16,20040555,트로이,2 상승,2004-05-21,"273,000",0.0%,"65,000 (31.3%)","12,773,465,000",40,9 (29.0%),"2,000,706",1,3
0105000,전체,2004-07-30,17,20040452,"[통합]회고전, 기획전 등",1 하락,,"162,000",0.0%,"-344,000 (-68.0%)","161,966,800",37,-54 (-59.3%),"29,675",1,2
0105000,전체,2004-07-30,18,20040491,스파이더맨 2,4 하락,2004-06-30,"195,500",0.0%,"-1,768,500 (-90.0%)","9,630,599,500",34,-286 (-89.4%),"1,505,883",1,2
