지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-28,1,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",동일,2008-07-17,"1,090,089,500",45.0%,"-1,748,535,500 (-61.6%)","27,651,802,500","168,900","-255,534 (-60.2%)","4,210,790",652,"3,361"
0105000,전체,2008-07-28,2,20080764,님은 먼 곳에,동일,2008-07-24,"644,447,000",26.6%,"-901,567,000 (-58.3%)","6,210,108,500","99,777","-129,722 (-56.5%)","942,238",468,"2,645"
0105000,전체,2008-07-28,3,20080946,님스 아일랜드,동일,2008-07-17,"140,161,000",5.8%,"-240,955,000 (-63.2%)","3,230,469,000","23,335","-38,074 (-62.0%)","519,848",220,"1,056"
0105000,전체,2008-07-28,4,20080914,적벽대전:거대한 전쟁의 시작,동일,2008-07-10,"141,153,500",5.8%,"-193,416,000 (-57.8%)","9,771,359,000","21,972","-28,628 (-56.6%)","1,505,078",246,903
0105000,전체,2008-07-28,5,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,동일,2008-07-17,"73,157,000",3.0%,"-86,648,500 (-54.2%)","1,004,276,500","12,327","-13,733 (-52.7%)","165,511",72,256
0105000,전체,2008-07-28,6,20080736,강철중: 공공의 적 1-1,1 상승,2008-06-19,"69,004,000",2.8%,"-70,096,500 (-50.4%)","28,516,752,100","10,517","-9,975 (-48.7%)","4,294,317",168,455
0105000,전체,2008-07-28,7,20080963,스페이스 침스:우주선을 찾아서,1 하락,2008-07-17,"57,784,000",2.4%,"-80,976,000 (-58.4%)","1,059,614,000","10,097","-13,436 (-57.1%)","180,174",159,391
0105000,전체,2008-07-28,8,20080873,핸콕,동일,2008-07-02,"52,158,000",2.2%,"-66,913,000 (-56.2%)","17,776,036,500","8,171","-9,940 (-54.9%)","2,711,946",177,483
0105000,전체,2008-07-28,9,20080992,100 피트,동일,2008-07-24,"51,676,000",2.1%,"-53,930,500 (-51.1%)","395,830,500","8,005","-7,695 (-49.0%)","59,960",130,540
0105000,전체,2008-07-28,10,20080847,원티드,동일,2008-06-26,"45,034,500",1.9%,"-53,891,000 (-54.5%)","19,187,725,500","6,754","-7,084 (-51.2%)","2,849,778",143,330
0105000,전체,2008-07-28,11,20080994,소림소녀,1 상승,2008-07-24,"17,812,000",0.7%,"-24,174,000 (-57.6%)","148,204,500","2,819","-3,640 (-56.4%)","23,009",130,446
0105000,전체,2008-07-28,12,20080653,쿵푸 팬더,1 하락,2008-06-05,"17,002,000",0.7%,"-46,222,500 (-73.1%)","29,788,664,500","2,768","-7,034 (-71.8%)","4,620,371",38,82
0105000,전체,2008-07-28,13,20080663,크로싱,동일,2008-06-26,"10,133,500",0.4%,"-5,878,000 (-36.7%)","5,578,728,000","1,712",-837 (-32.8%),"881,197",37,83
0105000,전체,2008-07-28,14,20080995,마을에 부는 산들바람,동일,2008-07-24,"2,493,000",0.1%,"-2,219,000 (-47.1%)","17,745,500",401,-290 (-42.0%),"2,658",6,18
