지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-14,28,20060423,드림걸즈,5 상승,2007-02-22,"537,000",0.0%,"242,000 (82.0%)","4,500,586,300",107,48 (81.4%),"716,010",1,1
0105000,전체,2007-08-14,29,20070426,작가를 만나다 - 변영주,New,,"401,000",0.0%,"401,000 (100.0%)","401,000",87,87 (100.0%),87,1,3
0105000,전체,2007-08-14,30,20070268,파워레인저매직포스&트레저포스,18 상승,2007-07-17,"400,000",0.0%,"310,000 (344.4%)","656,260,000",86,71 (473.3%),"108,045",3,4
0105000,전체,2007-08-14,31,20070214,이리나 팜,동일,2007-08-09,"556,500",0.0%,"36,500 (7.0%)","7,660,500",85,9 (11.8%),"1,080",2,7
0105000,전체,2007-08-14,32,20070404,하워드 혹스 회고전,3 하락,,"527,000",0.0%,"28,000 (5.6%)","2,691,000",83,5 (6.4%),430,1,4
0105000,전체,2007-08-14,33,20060428,알래스카,7 하락,2007-07-19,"489,000",0.0%,"-138,500 (-22.1%)","22,899,000",71,-19 (-21.1%),"3,300",1,3
0105000,전체,2007-08-14,34,20070182,미필적 고의에 의한 여름휴가,1 상승,2007-07-05,"469,000",0.0%,"70,000 (17.5%)","43,640,000",67,10 (17.5%),"6,260",1,1
0105000,전체,2007-08-14,35,20070292,인랜드 엠파이어,7 하락,2007-07-26,"433,000",0.0%,"-118,000 (-21.4%)","26,243,000",62,-18 (-22.5%),"3,790",2,4
0105000,전체,2007-08-14,36,20070400,제7의 봉인,9 하락,2012-05-10,"412,100",0.0%,"-131,600 (-24.2%)","2,400,300",61,-22 (-26.5%),362,1,1
0105000,전체,2007-08-14,36,20070141,시네프랑스,New,,"357,000",0.0%,"357,000 (100.0%)","2,639,600",61,61 (100.0%),460,1,1
0105000,전체,2007-08-14,38,20070398,어두운 유리를 통해,1 하락,,"310,500",0.0%,"18,300 (6.3%)","1,608,400",46,1 (2.2%),247,1,1
0105000,전체,2007-08-14,39,20070395,한 여름밤의 미소,13 상승,,"265,600",0.0%,"217,600 (453.3%)","1,380,500",42,32 (320.0%),220,1,1
0105000,전체,2007-08-14,40,20070405,푸른 눈의 평양 시민,New,2007-08-23,"276,000",0.0%,"276,000 (100.0%)","276,000",40,40 (100.0%),40,1,1
0105000,전체,2007-08-14,41,20070216,시간을 달리는 소녀,1 하락,2007-06-14,"213,000",0.0%,"30,000 (16.4%)","358,564,500",37,6 (19.4%),"55,973",1,4
0105000,전체,2007-08-14,42,20050012,레이,동일,2005-02-25,"135,000",0.0%,"15,000 (12.5%)","1,415,473,500",27,3 (12.5%),"214,114",1,1
0105000,전체,2007-08-14,43,20070258,폭력의 역사,5 하락,2007-07-26,"175,000",0.0%,"-117,000 (-40.1%)","15,116,000",25,-17 (-40.5%),"2,213",1,1
0105000,전체,2007-08-14,44,20070396,가을 소나타,12 하락,2012-03-22,"139,900",0.0%,"-263,800 (-65.3%)","1,763,700",22,-39 (-63.9%),272,1,1
0105000,전체,2007-08-14,45,20070085,미스터 빈의 홀리데이,New,2007-08-15,"132,500",0.0%,"132,500 (100.0%)","132,500",19,19 (100.0%),19,1,2
0105000,전체,2007-08-14,46,20070255,만덜레이,4 상승,2007-07-26,"126,000",0.0%,"43,000 (51.8%)","6,626,000",18,6 (50.0%),962,1,1
0105000,전체,2007-08-14,46,20070304,허스,2 하락,2007-08-02,"126,000",0.0%,"-7,000 (-5.3%)","2,369,500",18,-1 (-5.3%),342,1,2
0105000,전체,2007-08-14,46,20070356,공포사운드페스티발,5 하락,,"18,000",0.0%,"-7,000 (-28.0%)","772,000",18,-7 (-28.0%),772,1,1
0105000,전체,2007-08-14,49,20070489,이브의 유혹 - 키스,27 하락,2007-08-13,"96,000",0.0%,"-868,000 (-90.0%)","1,060,000",16,-135 (-89.4%),167,3,4
0105000,전체,2007-08-14,50,20070199,다마모에,3 하락,2007-06-14,"93,000",0.0%,"-14,000 (-13.1%)","9,236,000",14,-2 (-12.5%),"1,421",1,2
0105000,전체,2007-08-14,51,20070251,변신,6 상승,2007-07-12,"78,000",0.0%,"48,000 (160.0%)","6,315,500",13,8 (160.0%),952,1,1
0105000,전체,2007-08-14,52,20060414,낯선 여인과의 하루,2 하락,2007-01-25,"59,000",0.0%,"-1,000 (-1.7%)","33,719,000",12,0 (0.0%),"4,905",1,2
0105000,전체,2007-08-14,52,20060424,숏버스,1 상승,2009-03-12,"70,000",0.0%,"16,000 (29.6%)","5,898,000",12,3 (33.3%),"1,043",1,1
0105000,전체,2007-08-14,52,20070362,나고야 살인사건,7 하락,2007-08-09,"81,000",0.0%,"-37,000 (-31.4%)","936,000",12,-5 (-29.4%),124,1,2
0105000,전체,2007-08-14,55,20070205,검은 집,1 하락,2007-06-21,"54,000",0.0%,"-2,000 (-3.6%)","8,838,020,700",8,0 (0.0%),"1,321,348",1,3
0105000,전체,2007-08-14,55,20070207,준벅,7 하락,2007-06-28,"56,000",0.0%,"-48,000 (-46.2%)","38,182,000",8,-7 (-46.7%),"5,532",1,3
0105000,전체,2007-08-14,57,20070347,캘리포니아 뷰티,14 하락,2007-08-09,"31,000",0.0%,"-100,000 (-76.3%)","607,000",5,-15 (-75.0%),94,1,2
0105000,전체,2007-08-14,57,20070115,밀양,12 하락,2007-05-23,"35,000",0.0%,"-78,000 (-69.0%)","10,261,543,500",5,-12 (-70.6%),"1,603,078",1,2
0105000,전체,2007-08-14,59,20070154,소립자,4 하락,,"24,000",0.0%,"-11,000 (-31.4%)","1,154,000",4,-2 (-33.3%),216,1,1
0105000,전체,2007-08-14,59,20070155,관타나모로 가는 길,4 하락,2007-08-23,"24,000",0.0%,"-11,000 (-31.4%)","882,000",4,-2 (-33.3%),167,1,1
0105000,전체,2007-08-14,61,20070272,가족상속괴담,3 하락,2007-07-26,"11,000",0.0%,"-14,000 (-56.0%)","4,228,500",2,-3 (-60.0%),622,1,2
0105000,전체,2007-08-14,62,20070244,13 자메티,10 하락,2007-06-29,"7,000",0.0%,"-56,000 (-88.9%)","5,099,000",1,-8 (-88.9%),742,1,1
0105000,전체,2007-08-14,63,20070368,"안녕, 쿠로",3 하락,2007-08-15,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-08-14,63,20060425,사랑방 선수와 어머니,3 하락,2007-08-08,0,0.0%,0 (100.0%),"24,284,000",0,0 (100.0%),"5,387",1,1
