지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-15,1,20228796,하얼빈,동일,2024-12-24,"294,365,980",28.2%,"-17,653,600 (-5.7%)","40,945,399,090","31,895",-730 (-2.2%),"4,282,169","1,073","3,891"
0105000,전체,2025-01-15,2,20200142,소방관,동일,2024-12-04,"100,532,600",9.6%,"-481,100 (-0.5%)","35,148,131,930","10,761",-150 (-1.4%),"3,736,353",616,"1,689"
0105000,전체,2025-01-15,3,20248082,동화지만 청불입니다,동일,2025-01-08,"57,475,700",5.5%,"-18,346,400 (-24.2%)","1,136,694,080","6,328","-2,150 (-25.4%)","123,610",537,"1,069"
0105000,전체,2025-01-15,4,20244762,서브스턴스,5 상승,2024-12-11,"56,274,420",5.4%,"25,764,920 (84.4%)","2,126,499,980","6,122","2,927 (91.6%)","217,715",276,393
0105000,전체,2025-01-15,5,20235734,폭락,New,2025-01-15,"40,515,700",3.9%,"40,515,700 (100.0%)","47,481,700","4,675","4,675 (100.0%)","5,449",376,652
0105000,전체,2025-01-15,6,20246361,뽀로로 극장판 바닷속 대모험,2 하락,2025-01-01,"31,194,300",3.0%,"-5,838,600 (-15.8%)","2,493,702,910","4,247",-813 (-16.1%),"290,510",379,503
0105000,전체,2025-01-15,7,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,2 하락,2024-12-18,"37,169,600",3.6%,"-159,300 (-0.4%)","6,711,213,920","4,217",188 (4.7%),"713,185",396,522
0105000,전체,2025-01-15,8,20248508,노스페라투,11 상승,2025-01-15,"37,638,400",3.6%,"29,438,400 (359.0%)","48,772,400","3,822","3,002 (366.1%)","4,948",362,629
0105000,전체,2025-01-15,9,20111009,해리 포터와 죽음의 성물2,New,2011-07-13,"39,842,000",3.8%,"39,842,000 (100.0%)","34,712,419,500","3,651","3,651 (100.0%)","4,425,149",41,215
0105000,전체,2025-01-15,10,20244167,수퍼 소닉3,3 하락,2025-01-01,"30,397,880",2.9%,"-3,844,860 (-11.2%)","2,644,880,550","3,586",-296 (-7.6%),"287,998",414,540
0105000,전체,2025-01-15,11,20247693,위키드,3 하락,2024-11-20,"30,820,740",3.0%,"201,980 (0.7%)","21,459,620,060","3,268",64 (2.0%),"2,173,235",293,382
0105000,전체,2025-01-15,12,20233006,히트맨2,17 상승,2025-01-22,"28,089,000",2.7%,"25,866,000 (1,163.6%)","30,312,000","3,121","2,874 (1,163.6%)","3,368",13,16
0105000,전체,2025-01-15,13,20020234,반지의 제왕 : 두 개의 탑,New,2002-12-19,"36,335,100",3.5%,"36,335,100 (100.0%)","344,654,170","2,942","2,942 (100.0%)","29,035",92,156
0105000,전체,2025-01-15,14,20190300,보고타: 마지막 기회의 땅,8 하락,2024-12-31,"22,149,900",2.1%,"-11,726,120 (-34.6%)","3,772,270,860","2,565","-1,319 (-34.0%)","408,137",370,545
0105000,전체,2025-01-15,15,20240737,모아나 2,5 하락,2024-11-27,"21,530,300",2.1%,"-6,060,220 (-22.0%)","32,352,832,490","2,401",-664 (-21.7%),"3,503,520",266,316
0105000,전체,2025-01-15,16,20240193,무파사: 라이온 킹,5 하락,2024-12-18,"17,270,720",1.7%,"-7,096,320 (-29.1%)","8,003,714,290","1,937",-835 (-30.1%),"814,115",263,319
0105000,전체,2025-01-15,17,20240880,슈퍼 엘프: 빨간모자 비밀요정,New,2025-01-15,"10,532,200",1.0%,"10,532,200 (100.0%)","10,532,200","1,813","1,813 (100.0%)","1,813",138,199
0105000,전체,2025-01-15,18,20000067,러브레터,3 하락,1999-11-20,"15,949,260",1.5%,"-1,950,240 (-10.9%)","1,828,130,307","1,762",-250 (-12.4%),"213,312",139,258
0105000,전체,2025-01-15,19,20244681,리얼 페인,14 상승,2025-01-15,"16,191,720",1.6%,"14,517,920 (867.4%)","21,805,520","1,732","1,569 (962.6%)","2,280",281,466
0105000,전체,2025-01-15,20,20246266,데드데드 데몬즈 디디디디 디스트럭션: 파트1,7 하락,2025-01-08,"11,902,400",1.1%,"-7,784,460 (-39.5%)","175,380,920","1,701",-770 (-31.2%),"21,081",128,162
0105000,전체,2025-01-15,21,20246777,더 폴: 디렉터스 컷,5 하락,2024-12-25,"13,023,100",1.2%,"-1,095,000 (-7.8%)","630,417,900","1,372",-56 (-3.9%),"60,621",76,111
0105000,전체,2025-01-15,22,20244850,시빌 워: 분열의 시대,4 하락,2024-12-31,"8,730,700",0.8%,"-2,407,800 (-21.6%)","1,085,381,190",917,-272 (-22.9%),"105,651",120,154
0105000,전체,2025-01-15,23,20081136,렛 미 인,11 상승,2008-11-13,"6,127,700",0.6%,"4,597,700 (300.5%)","690,209,650",682,512 (301.2%),"101,669",116,198
0105000,전체,2025-01-15,24,20149120,인터스텔라,17 상승,2014-11-06,"9,139,500",0.9%,"7,727,000 (547.0%)","83,624,655,000",635,526 (482.6%),"10,382,287",26,49
0105000,전체,2025-01-15,25,20248447,페라리,13 하락,2025-01-08,"4,736,000",0.5%,"-19,865,460 (-80.7%)","350,575,520",513,"-2,134 (-80.6%)","37,086",129,154
0105000,전체,2025-01-15,26,20236869,파문,28 상승,2025-01-15,"4,174,300",0.4%,"3,374,300 (421.8%)","9,657,300",459,409 (818.0%),"1,010",97,113
0105000,전체,2025-01-15,27,20244316,더 엑소시즘,New,2025-01-15,"4,405,700",0.4%,"4,405,700 (100.0%)","4,405,700",450,450 (100.0%),450,117,152
0105000,전체,2025-01-15,28,20234758,쇼잉 업,5 하락,2025-01-08,"4,107,500",0.4%,"606,000 (17.3%)","56,147,800",411,26 (6.8%),"6,031",29,30
0105000,전체,2025-01-15,29,20246268,이처럼 사소한 것들,9 하락,2024-12-11,"3,462,900",0.3%,"-1,094,500 (-24.0%)","480,669,460",399,-95 (-19.2%),"50,400",19,24
0105000,전체,2025-01-15,30,20244381,고스트캣 앙주,5 상승,2025-01-22,"2,366,000",0.2%,"1,337,000 (129.9%)","9,909,000",338,191 (129.9%),"1,293",2,2
0105000,전체,2025-01-15,31,20240358,(여자)아이들 월드투어 [아이돌] 인 시네마,13 상승,2025-01-08,"8,400,000",0.8%,"6,550,000 (354.1%)","107,275,000",336,262 (354.1%),"4,291",24,30
0105000,전체,2025-01-15,32,20247017,대가족,11 하락,2024-12-11,"2,751,500",0.3%,"-933,500 (-25.3%)","2,830,621,900",334,-123 (-26.9%),"320,582",5,6
0105000,전체,2025-01-15,33,20241417,언데드 다루는 법,1 상승,2025-01-22,"2,475,000",0.2%,"945,000 (61.8%)","4,501,000",275,105 (61.8%),496,2,2
0105000,전체,2025-01-15,34,20236140,코넬의 상자,17 하락,2025-01-08,"1,360,000",0.1%,"-5,753,700 (-80.9%)","30,050,200",268,"-1,138 (-80.9%)","5,712",44,44
0105000,전체,2025-01-15,35,20249892,성 베드로 대성당과 로마의 교황청 대성당들,48 상승,2025-01-15,"2,175,300",0.2%,"2,118,300 (3,716.3%)","3,506,300",261,"254 (3,628.6%)",465,17,20
