지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-03-29,30,20215750,피넛 버터 팔콘,50 상승,2021-04-07,"828,000",0.1%,"573,000 (224.7%)","6,684,000",92,75 (441.2%),722,1,1
0105000,전체,2021-03-29,31,20080269,해피 투게더,동일,1998-08-22,"617,000",0.1%,"-780,000 (-55.8%)","307,989,320",91,-97 (-51.6%),"33,683",25,29
0105000,전체,2021-03-29,32,20179942,러빙 빈센트,7 하락,2017-11-09,"832,380",0.1%,"-3,147,720 (-79.1%)","3,361,758,841",90,-225 (-71.4%),"421,013",39,44
0105000,전체,2021-03-29,33,20159199,빅쇼트,4 상승,2016-01-21,"492,000",0.1%,"-437,000 (-47.0%)","3,630,886,707",76,-64 (-45.7%),"447,881",23,30
0105000,전체,2021-03-29,33,20165621,잊을 수 없는 모정,8 상승,,"152,000",0.0%,"-40,000 (-20.8%)","1,591,000",76,-20 (-20.8%),717,1,3
0105000,전체,2021-03-29,35,20216004,그녀가 사라졌다,6 하락,2021-03-17,"647,400",0.1%,"-1,500,400 (-69.9%)","60,813,500",75,-155 (-67.4%),"6,932",35,36
0105000,전체,2021-03-29,36,20201691,인천스텔라,1 하락,2021-03-25,"563,000",0.1%,"-842,470 (-59.9%)","7,875,070",65,-86 (-57.0%),879,29,34
0105000,전체,2021-03-29,37,20200246,부활: 그 증거,17 하락,2020-10-08,"522,000",0.1%,"-3,066,000 (-85.5%)","271,740,320",61,-330 (-84.4%),"33,845",2,2
0105000,전체,2021-03-29,37,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,11 하락,2020-10-22,"488,000",0.1%,"-1,972,000 (-80.2%)","786,831,610",61,-247 (-80.2%),"87,910",10,10
0105000,전체,2021-03-29,39,20122901,"마진 콜: 24시간, 조작된 진실",10 상승,2013-01-03,"384,000",0.1%,"-106,000 (-21.6%)","53,055,500",60,-15 (-20.0%),"7,444",20,20
0105000,전체,2021-03-29,39,20203446,프라미싱 영 우먼,15 상승,2021-02-24,"300,000",0.1%,0 (0.0%),"55,216,900",60,0 (0.0%),"7,110",1,1
0105000,전체,2021-03-29,41,19608025,신의 법정,New,,"118,000",0.0%,"118,000 (100.0%)","3,190,000",59,59 (100.0%),"1,446",1,3
0105000,전체,2021-03-29,42,20216303,랜드,2 하락,2021-03-17,"432,500",0.1%,"-361,000 (-45.5%)","23,294,300",55,-46 (-45.5%),"3,613",13,15
0105000,전체,2021-03-29,43,20216894,트웬티 해커,30 하락,2021-03-24,"342,000",0.1%,"-3,803,000 (-91.7%)","13,215,000",54,-742 (-93.2%),"2,259",26,26
0105000,전체,2021-03-29,44,20215102,반딧불이 딘딘과 용감한 곤충 탐험대,27 하락,2021-03-25,"418,100",0.1%,"-4,586,760 (-91.6%)","15,810,070",53,-522 (-90.8%),"1,790",21,22
0105000,전체,2021-03-29,45,20164844,불한당: 나쁜 놈들의 세상,1 하락,2017-05-17,"529,910",0.1%,"-439,600 (-45.3%)","7,750,057,825",48,-33 (-40.7%),"963,990",1,3
0105000,전체,2021-03-29,46,20216477,신 테니스의 왕자 효테이 vs 릿카이 : 게임 오브 퓨처 전편,7 하락,2021-03-24,"326,000",0.1%,"-744,500 (-69.5%)","6,415,000",41,-92 (-69.2%),800,28,32
0105000,전체,2021-03-29,47,20199541,미션 파서블,13 하락,2021-02-17,"286,940",0.1%,"-1,221,360 (-81.0%)","4,051,160,200",35,-132 (-79.0%),"444,540",14,15
0105000,전체,2021-03-29,48,20173962,소공녀,9 상승,2018-03-22,"223,000",0.0%,"-51,000 (-18.6%)","478,992,200",34,-8 (-19.0%),"60,036",17,17
0105000,전체,2021-03-29,48,20181166,기도하는 남자,19 상승,2020-02-20,"182,000",0.0%,"20,000 (12.3%)","14,703,420",34,3 (9.7%),"1,856",11,11
0105000,전체,2021-03-29,50,19618003,왕중왕,6 상승,,"82,500",0.0%,"-37,500 (-31.3%)","21,621,500",33,-15 (-31.3%),"10,642",1,2
0105000,전체,2021-03-29,51,19438016,의혹의 그림자,New,,"62,000",0.0%,"62,000 (100.0%)","280,000",31,31 (100.0%),74,1,3
0105000,전체,2021-03-29,52,20020234,반지의 제왕 : 두 개의 탑,16 하락,2002-12-19,"279,460",0.0%,"-1,285,150 (-82.1%)","305,414,560",27,-119 (-81.5%),"25,795",6,6
0105000,전체,2021-03-29,53,20040725,화양연화,1 하락,2000-10-20,"208,000",0.0%,"-390,000 (-65.2%)","974,758,700",24,-43 (-64.2%),"110,000",4,4
0105000,전체,2021-03-29,54,20191313,117편의 러브레터,15 상승,2021-03-18,"165,000",0.0%,"-40,000 (-19.5%)","5,486,770",22,-6 (-21.4%),767,7,7
0105000,전체,2021-03-29,54,20215056,아이 씨 유,21 하락,2021-03-11,"216,500",0.0%,"-1,229,910 (-85.0%)","117,343,810",22,-147 (-87.0%),"12,785",10,10
0105000,전체,2021-03-29,56,20160743,시 읽는 시간,17 상승,2021-03-25,"148,000",0.0%,"-26,900 (-15.4%)","2,206,400",20,-4 (-16.7%),361,11,12
0105000,전체,2021-03-29,57,20202221,아일로,6 상승,2021-03-18,"125,000",0.0%,"-158,000 (-55.8%)","5,135,370",19,-17 (-47.2%),596,6,6
0105000,전체,2021-03-29,57,20161872,너의 이름은.,2 상승,2017-01-04,"196,970",0.0%,"-216,430 (-52.4%)","30,074,565,576",19,-20 (-51.3%),"3,737,835",4,4
0105000,전체,2021-03-29,59,20190408,검찰측의 죄인,16 상승,,"188,000",0.0%,"62,000 (49.2%)","5,757,500",18,3 (20.0%),608,2,2
0105000,전체,2021-03-29,59,20010083,반지의 제왕 : 반지원정대,8 하락,2001-12-31,"149,060",0.0%,"-570,310 (-79.3%)","430,954,040",18,-52 (-74.3%),"35,484",6,6
0105000,전체,2021-03-29,61,20216124,아수라도,2 하락,2021-03-18,"138,000",0.0%,"-233,000 (-62.8%)","27,597,860",17,-22 (-56.4%),"3,150",5,6
0105000,전체,2021-03-29,62,19870108,기적,20 상승,1972-12-23,"30,000",0.0%,"-2,000 (-6.3%)","20,420,558",15,-1 (-6.3%),"11,412",1,2
0105000,전체,2021-03-29,62,19990248,성월동화,1 상승,1999-08-28,"99,000",0.0%,"-145,000 (-59.4%)","28,655,300",15,-21 (-58.3%),"3,865",1,2
0105000,전체,2021-03-29,64,20050314,베를린 천사의 시,41 상승,1993-05-15,"92,000",0.0%,"53,000 (135.9%)","8,215,000",14,8 (133.3%),"1,277",1,1
0105000,전체,2021-03-29,64,20215992,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 완더링; 아가트람,3 하락,2021-02-25,"109,500",0.0%,"-217,710 (-66.5%)","61,889,060",14,-24 (-63.2%),"6,277",7,7
0105000,전체,2021-03-29,64,20216368,암모나이트,1 하락,2021-03-11,"121,500",0.0%,"-214,800 (-63.9%)","49,684,530",14,-22 (-61.1%),"5,765",7,8
0105000,전체,2021-03-29,67,20216051,리스타트,1 하락,2021-03-11,"98,440",0.0%,"-165,560 (-62.7%)","352,461,120",13,-21 (-61.8%),"39,336",7,7
0105000,전체,2021-03-29,68,20206547,극장판 바이올렛 에버가든,18 상승,2020-11-12,"98,000",0.0%,"-30,000 (-23.4%)","517,937,730",11,-3 (-21.4%),"60,401",1,1
0105000,전체,2021-03-29,68,20177552,국가부도의 날,동일,2018-11-28,"69,000",0.0%,"-113,000 (-62.1%)","30,894,011,837",11,-18 (-62.1%),"3,755,346",9,9
0105000,전체,2021-03-29,70,20193263,너와 파도를 탈 수 있다면,28 상승,2020-07-08,"106,000",0.0%,"24,000 (29.3%)","91,839,890",10,3 (42.9%),"10,561",2,2
0105000,전체,2021-03-29,71,19538011,동경 이야기,22 상승,2014-08-16,"90,000",0.0%,"-28,000 (-23.7%)","14,265,400",9,-1 (-10.0%),"1,784",1,1
0105000,전체,2021-03-29,71,20164926,분노,New,2017-03-30,"76,940",0.0%,"76,940 (100.0%)","239,482,377",9,9 (100.0%),"29,606",2,2
0105000,전체,2021-03-29,73,20189861,더 포스트,33 상승,2018-02-28,"44,000",0.0%,"-6,000 (-12.0%)","1,110,691,648",8,3 (60.0%),"140,535",1,1
0105000,전체,2021-03-29,73,20190562,울지마 톤즈 2 : 슈크란 바바,22 상승,2020-01-09,"21,000",0.0%,"12,000 (133.3%)","154,501,440",8,1 (14.3%),"20,936",6,7
0105000,전체,2021-03-29,75,20040690,2046,20 상승,2004-10-15,"61,000",0.0%,"-5,000 (-7.6%)","845,862,510",7,0 (0.0%),"128,320",1,1
0105000,전체,2021-03-29,75,20100176,허트 로커,16 상승,2010-04-22,"65,000",0.0%,"-16,000 (-19.8%)","1,336,456,030",7,-3 (-30.0%),"177,728",2,2
0105000,전체,2021-03-29,77,20196773,남매의 여름밤,New,2020-08-20,"54,000",0.0%,"54,000 (100.0%)","181,358,602",6,6 (100.0%),"21,828",1,1
0105000,전체,2021-03-29,77,20216501,유공자,22 상승,2021-03-01,"12,000",0.0%,0 (0.0%),"920,000",6,0 (0.0%),277,2,4
0105000,전체,2021-03-29,77,20207984,분화구의 두 사람,50 상승,,"54,000",0.0%,"44,000 (440.0%)","269,000",6,5 (500.0%),40,1,1
0105000,전체,2021-03-29,80,20190280,날씨의 아이,11 하락,2019-10-30,"60,000",0.0%,"-218,000 (-78.4%)","5,869,257,370",5,-23 (-82.1%),"715,985",2,2
0105000,전체,2021-03-29,80,20090035,똥파리,15 상승,2009-04-16,"35,000",0.0%,"-40,000 (-53.3%)","844,977,700",5,-3 (-37.5%),"123,109",1,1
0105000,전체,2021-03-29,80,20090209,열혈남아,18 상승,1989-10-14,"41,000",0.0%,"6,000 (17.1%)","26,785,740",5,-2 (-28.6%),"3,051",1,1
0105000,전체,2021-03-29,80,20202555,톰과 제리,4 하락,2021-02-24,"41,000",0.0%,"-148,000 (-78.3%)","1,163,773,600",5,-14 (-73.7%),"135,362",1,1
0105000,전체,2021-03-29,80,20209926,세자매,2 상승,2021-01-27,"22,000",0.0%,"-71,000 (-76.3%)","701,889,430",5,-11 (-68.8%),"83,233",2,2
0105000,전체,2021-03-29,80,20215933,유어 아이즈 텔,5 하락,2021-03-11,"56,000",0.0%,"-206,000 (-78.6%)","22,936,760",5,-18 (-78.3%),"3,360",2,2
0105000,전체,2021-03-29,86,20112335,만춘,13 상승,,"40,000",0.0%,"-32,000 (-44.4%)","6,350,000",4,-2 (-33.3%),888,1,1
0105000,전체,2021-03-29,86,20216022,웨이 다운,9 상승,2021-03-11,"26,440",0.0%,"-37,560 (-58.7%)","120,924,030",4,-3 (-42.9%),"13,739",1,1
0105000,전체,2021-03-29,86,20202264,출동! 시크릿 보틀 수호대,36 하락,2021-03-24,"38,000",0.0%,"-615,000 (-94.2%)","1,755,500",4,-67 (-94.4%),187,2,2
0105000,전체,2021-03-29,86,20204586,포제서,5 상승,2021-03-11,"32,000",0.0%,"-46,000 (-59.0%)","17,625,280",4,-6 (-60.0%),"1,868",2,2
0105000,전체,2021-03-29,86,20207242,하드코어,36 상승,2021-03-18,"48,000",0.0%,"30,000 (166.7%)","301,500",4,2 (100.0%),30,1,1
0105000,전체,2021-03-29,91,20197801,라라의 신비한 모험,53 하락,2021-03-18,"16,000",0.0%,"-1,087,700 (-98.6%)","22,769,050",3,-133 (-97.8%),"2,704",2,2
0105000,전체,2021-03-29,91,20112339,오차즈케의 맛,13 상승,,"30,000",0.0%,"-6,000 (-16.7%)","2,782,000",3,0 (0.0%),368,1,1
0105000,전체,2021-03-29,91,20181206,밤빛,1 하락,2021-03-04,"22,000",0.0%,"-53,000 (-70.7%)","8,547,110",3,-8 (-72.7%),"1,037",3,3
0105000,전체,2021-03-29,91,20184106,은혼2: 규칙은 깨라고 있는 것,13 상승,2018-12-13,"24,000",0.0%,-970 (-3.9%),"39,196,520",3,0 (0.0%),"4,637",1,1
0105000,전체,2021-03-29,95,20152371,"당신, 거기 있어줄래요",19 상승,2016-12-14,"19,800",0.0%,"11,800 (147.5%)","9,362,499,928",2,1 (100.0%),"1,168,827",1,1
0105000,전체,2021-03-29,95,20175142,극장판 쿠로코의 농구 라스트 게임,7 하락,2017-04-27,"12,000",0.0%,"-66,970 (-84.8%)","473,540,250",2,-10 (-83.3%),"63,575",1,1
0105000,전체,2021-03-29,95,20215049,프로젝트 마스,13 상승,2021-03-18,"20,000",0.0%,0 (0.0%),"270,000",2,0 (0.0%),28,2,2
0105000,전체,2021-03-29,95,20153039,러브 라이브! 더 스쿨 아이돌 무비,17 하락,2015-09-03,"16,000",0.0%,"-114,000 (-87.7%)","1,019,265,080",2,-16 (-88.9%),"133,988",1,1
0105000,전체,2021-03-29,95,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",7 상승,2018-01-11,"15,000",0.0%,"-23,000 (-60.5%)","208,978,670",2,-2 (-50.0%),"27,118",1,1
0105000,전체,2021-03-29,95,20124034,도둑들,New,2012-07-25,"10,000",0.0%,"10,000 (100.0%)","93,672,497,700",2,2 (100.0%),"12,984,701",1,1
0105000,전체,2021-03-29,95,20191785,UFO 스케치,19 상승,2021-03-04,"18,000",0.0%,"13,000 (260.0%)","4,170,500",2,1 (100.0%),565,1,1
0105000,전체,2021-03-29,95,20190430,끝난 사람,7 상승,2021-03-17,"17,000",0.0%,"-19,500 (-53.4%)","211,500",2,-3 (-60.0%),25,1,1
0105000,전체,2021-03-29,103,20209856,동생 아내,New,2021-03-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-29,103,20215002,해변의 에트랑제,5 상승,2021-02-18,"12,000",0.0%,"-12,000 (-50.0%)","49,372,100",1,-1 (-50.0%),"5,310",1,1
0105000,전체,2021-03-29,103,20215109,로스트 걸 & 러브호텔,11 상승,2021-03-24,"6,000",0.0%,0 (0.0%),"59,000",1,0 (0.0%),10,1,1
0105000,전체,2021-03-29,103,20112344,안녕하세요,20 하락,2026-02-11,"10,000",0.0%,"-110,000 (-91.7%)","6,749,000",1,-9 (-90.0%),901,1,1
0105000,전체,2021-03-29,103,20198501,빛과 철,5 상승,2021-02-18,"8,000",0.0%,"-6,000 (-42.9%)","83,899,760",1,-1 (-50.0%),"10,344",1,1
0105000,전체,2021-03-29,103,20190406,히비키,1 상승,,"12,000",0.0%,"-25,000 (-67.6%)","1,427,800",1,-2 (-66.7%),168,1,1
0105000,전체,2021-03-29,103,20186649,라이브 하드,11 상승,2021-02-25,"1,000",0.0%,0 (0.0%),"1,935,070",1,0 (0.0%),227,1,1
0105000,전체,2021-03-29,103,20216365,바이러스 Z: 백신 대참사,New,2021-03-29,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-29,103,20156968,뱀파이어,4 상승,,"11,600",0.0%,"-27,900 (-70.6%)","4,462,470",1,-3 (-75.0%),623,1,1
0105000,전체,2021-03-29,112,20197434,자산어보,102 하락,2021-03-31,0,0.0%,"-6,517,000 (-100.0%)","28,886,000",0,-655 (-100.0%),"2,961",3,3
0105000,전체,2021-03-29,112,20198663,고백,2 상승,2021-02-24,0,0.0%,"-5,000 (-100.0%)","231,719,600",0,-1 (-100.0%),"32,577",2,3
