지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-27,1,20119707,월드 인베이젼,1 상승,2011-03-10,"488,637,000",15.1%,"-99,729,500 (-17.0%)","8,794,598,500","65,536","-13,440 (-17.0%)","1,169,424",282,"1,416"
0105000,전체,2011-03-27,2,20119637,킹스 스피치,1 하락,2011-03-17,"460,728,500",14.3%,"-148,976,500 (-24.4%)","3,877,873,000","61,179","-19,757 (-24.4%)","519,234",313,"1,298"
0105000,전체,2011-03-27,3,20119618,위험한 상견례,2 상승,2011-03-31,"423,569,500",13.1%,"62,521,000 (17.3%)","840,447,000","54,536","7,667 (16.4%)","112,344",305,647
0105000,전체,2011-03-27,4,20119720,마이 블랙 미니드레스,1 하락,2011-03-24,"388,582,000",12.0%,"-74,665,500 (-16.1%)","1,240,390,000","51,708","-10,333 (-16.7%)","166,571",313,"1,703"
0105000,전체,2011-03-27,5,20119337,그대를 사랑합니다,1 하락,2011-02-17,"366,939,500",11.4%,"-41,491,000 (-10.2%)","9,109,468,000","48,764","-5,280 (-9.8%)","1,235,935",282,936
0105000,전체,2011-03-27,6,20119768,레드 라이딩 후드,동일,2011-03-17,"198,745,500",6.2%,"-57,150,000 (-22.3%)","2,419,765,500","26,291","-7,842 (-23.0%)","320,282",240,994
0105000,전체,2011-03-27,7,20119577,블랙 스완,동일,2011-02-24,"152,064,000",4.7%,"-43,703,000 (-22.3%)","11,989,489,500","19,002","-5,440 (-22.3%)","1,557,101",240,640
0105000,전체,2011-03-27,8,20119717,로맨틱 헤븐,동일,2011-03-24,"113,644,000",3.5%,"-34,402,500 (-23.2%)","402,067,500","15,265","-4,413 (-22.4%)","54,088",256,"1,202"
0105000,전체,2011-03-27,9,20119771,내 이름은 칸,1 상승,2011-03-24,"112,251,000",3.5%,"-7,194,500 (-6.0%)","303,456,000","14,179",-796 (-5.3%),"39,851",84,250
0105000,전체,2011-03-27,10,20119667,굿모닝 에브리원,1 하락,2011-03-17,"104,061,500",3.2%,"-33,903,000 (-24.6%)","1,275,217,000","12,923","-4,186 (-24.5%)","165,237",143,353
0105000,전체,2011-03-27,11,20119511,사랑이 무서워,1 상승,2011-03-10,"78,701,500",2.4%,"-10,239,500 (-11.5%)","2,887,531,000","10,269","-1,574 (-13.3%)","384,354",158,450
0105000,전체,2011-03-27,12,20119718,지구대표 롤링스타즈,1 하락,2011-03-24,"66,893,000",2.1%,"-13,145,000 (-16.4%)","164,740,500","10,024","-2,590 (-20.5%)","25,353",165,535
0105000,전체,2011-03-27,13,20119688,히어애프터,동일,2011-03-24,"67,668,500",2.1%,"-15,269,000 (-18.4%)","239,975,500","8,967","-2,002 (-18.3%)","32,161",109,469
0105000,전체,2011-03-27,14,20119630,랭고,동일,2011-03-03,"58,903,500",1.8%,"-9,396,000 (-13.8%)","2,929,810,500","8,540","-2,130 (-20.0%)","413,597",100,192
