지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-10,1,20124062,연가시,동일,2012-07-05,"1,468,250,500",52.8%,"160,531,000 (12.3%)","12,376,677,664","211,946","26,085 (14.0%)","1,727,113",647,"3,383"
0105000,전체,2012-07-10,2,20126077,어메이징 스파이더맨,동일,2012-06-28,"798,037,500",28.7%,"68,372,500 (9.4%)","30,893,432,864","99,086","10,777 (12.2%)","3,556,994",794,"3,742"
0105000,전체,2012-07-10,3,20126686,미드나잇 인 파리,동일,2012-07-05,"101,768,500",3.7%,"10,282,000 (11.2%)","798,568,597","14,695","1,647 (12.6%)","108,446",185,554
0105000,전체,2012-07-10,4,20113821,더 레이븐,동일,2012-07-05,"80,432,500",2.9%,"4,038,000 (5.3%)","811,573,500","11,526",597 (5.5%),"110,323",251,991
0105000,전체,2012-07-10,5,20113554,내 아내의 모든 것,동일,2012-05-17,"70,095,000",2.5%,"6,885,500 (10.9%)","33,860,247,500","10,273","1,071 (11.6%)","4,545,920",182,524
0105000,전체,2012-07-10,6,20113533,후궁 : 제왕의 첩,동일,2012-06-06,"59,600,000",2.1%,"4,842,000 (8.8%)","19,026,664,500","8,980",924 (11.5%),"2,592,609",253,718
0105000,전체,2012-07-10,7,20127108,모모와 다락방의 수상한 요괴들,동일,2012-07-05,"44,827,000",1.6%,"9,352,000 (26.4%)","848,228,000","6,750","1,538 (29.5%)","127,350",206,451
0105000,전체,2012-07-10,8,20126410,헤이와이어,동일,2012-07-05,"26,669,500",1.0%,"-683,500 (-2.5%)","298,567,324","3,901",-205 (-5.0%),"42,259",183,591
0105000,전체,2012-07-10,9,20126566,캐빈 인 더 우즈,동일,2012-06-28,"26,666,000",1.0%,"2,701,000 (11.3%)","1,643,745,000","3,688",379 (11.5%),"219,227",180,425
0105000,전체,2012-07-10,10,20112443,두 개의 문,2 상승,2012-06-21,"15,608,500",0.6%,"4,024,700 (34.7%)","233,337,200","2,517",881 (53.9%),"33,215",44,75
0105000,전체,2012-07-10,11,20124055,아부의 왕,1 하락,2012-06-21,"15,304,500",0.5%,"1,874,500 (14.0%)","3,465,149,500","2,356",354 (17.7%),"490,901",96,215
0105000,전체,2012-07-10,12,20124136,마다가스카3 : 이번엔 서커스다!,1 상승,2012-06-06,"13,316,000",0.5%,"3,287,500 (32.8%)","11,996,237,500","1,993",571 (40.2%),"1,551,592",94,143
0105000,전체,2012-07-10,13,20113532,미쓰GO,2 하락,2012-06-21,"12,581,500",0.5%,"1,217,500 (10.7%)","4,426,479,000","1,851",120 (6.9%),"609,449",118,231
0105000,전체,2012-07-10,14,20124034,도둑들,6 상승,2012-07-25,"8,584,000",0.3%,"6,696,000 (354.7%)","12,184,000","1,073",837 (354.7%),"1,523",5,5
0105000,전체,2012-07-10,15,20113391,나는 공무원이다,9 상승,2012-07-12,"5,355,000",0.2%,"4,221,000 (372.2%)","24,084,000",765,603 (372.2%),"3,282",3,3
0105000,전체,2012-07-10,16,20124061,두 번의 결혼식과 한 번의 장례식,2 하락,2012-06-21,"5,337,000",0.2%,"330,000 (6.6%)","334,574,700",741,47 (6.8%),"44,547",39,54
0105000,전체,2012-07-10,17,20078769,로스트 인 베이징,35 상승,2012-07-12,"4,380,000",0.2%,"4,258,500 (3,504.9%)","7,690,500",730,"709 (3,376.2%)","1,257",3,3
0105000,전체,2012-07-10,18,20126506,폭풍의 언덕,3 하락,2012-06-28,"4,922,500",0.2%,"497,000 (11.2%)","101,945,800",719,86 (13.6%),"14,126",23,42
0105000,전체,2012-07-10,19,20125916,두 개의 달,6 상승,2012-07-12,"2,380,000",0.1%,"1,144,000 (92.6%)","17,152,000",476,270 (131.1%),"2,901",4,4
0105000,전체,2012-07-10,20,20124065,차형사,1 하락,2012-05-30,"2,838,500",0.1%,"1,133,500 (66.5%)","9,747,116,296",438,186 (73.8%),"1,346,023",11,21
0105000,전체,2012-07-10,21,19558011,에덴의 동쪽,5 하락,1973-02-22,"821,000",0.0%,"-191,000 (-18.9%)","10,696,500",403,-98 (-19.6%),"4,211",1,4
0105000,전체,2012-07-10,22,20126446,해피 해피 브레드,1 상승,2012-06-28,"2,193,500",0.1%,"782,000 (55.4%)","43,023,500",319,132 (70.6%),"5,825",11,15
0105000,전체,2012-07-10,23,20126408,시작은 키스!,5 하락,2012-06-14,"2,132,000",0.1%,"-123,500 (-5.5%)","203,089,000",305,-20 (-6.2%),"26,578",11,14
