지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-28,1,20123501,군도: 민란의 시대,동일,2014-07-23,"2,145,240,700",52.1%,"-4,102,758,900 (-65.7%)","26,479,100,488","286,565","-492,974 (-63.2%)","3,389,634","1,264","6,428"
0105000,전체,2014-07-28,2,20131248,드래곤 길들이기 2,동일,2014-07-23,"1,145,927,100",27.8%,"-1,441,869,800 (-55.7%)","8,785,895,809","146,364","-157,962 (-51.9%)","1,049,434",714,"3,409"
0105000,전체,2014-07-28,3,20148973,혹성탈출: 반격의 서막,동일,2014-07-10,"394,061,000",9.6%,"-568,922,800 (-59.1%)","30,307,237,395","53,609","-70,953 (-57.0%)","3,836,466",435,"1,864"
0105000,전체,2014-07-28,4,20139201,신의 한 수,동일,2014-07-03,"191,691,500",4.7%,"-150,652,800 (-44.0%)","28,502,436,356","24,965","-16,656 (-40.0%)","3,525,594",366,"1,140"
0105000,전체,2014-07-28,5,20149394,주온 : 끝의 시작,동일,2014-07-16,"43,772,800",1.1%,"-32,752,300 (-42.8%)","3,006,584,331","5,997","-4,149 (-40.9%)","401,453",200,443
0105000,전체,2014-07-28,6,20122021,트랜스포머: 사라진 시대,동일,2014-06-25,"31,261,300",0.8%,"-41,008,800 (-56.7%)","43,973,010,145","4,318","-5,171 (-54.5%)","5,290,342",123,221
0105000,전체,2014-07-28,7,20134082,해무(海霧),11 상승,2014-08-13,"33,437,000",0.8%,"28,661,000 (600.1%)","38,213,000","4,310","3,702 (608.9%)","4,918",16,18
0105000,전체,2014-07-28,8,20148830,마담 프루스트의 비밀정원,동일,2014-07-24,"26,482,900",0.6%,"-5,462,900 (-17.1%)","136,891,642","3,560",-330 (-8.5%),"17,483",42,99
0105000,전체,2014-07-28,9,20136926,프란시스 하,2 하락,2014-07-17,"17,670,000",0.4%,"-15,102,200 (-46.1%)","346,368,500","2,314","-1,600 (-40.9%)","43,909",59,133
0105000,전체,2014-07-28,10,20136064,해적: 바다로 간 산적,1 하락,2014-08-06,"16,696,000",0.4%,"88,000 (0.5%)","55,542,000","2,087",-681 (-24.6%),"7,599",8,8
0105000,전체,2014-07-28,11,20129370,명량,2 하락,2014-07-30,"13,799,000",0.3%,"-3,197,000 (-18.8%)","112,598,000","1,949",-479 (-19.7%),"14,427",10,12
0105000,전체,2014-07-28,12,20148748,그녀,2 하락,2014-05-22,"8,074,400",0.2%,"-8,855,000 (-52.3%)","2,772,346,700","1,019",-947 (-48.2%),"339,973",19,34
0105000,전체,2014-07-28,13,20112774,7년만의 외출,동일,,"1,734,000",0.0%,"29,000 (1.7%)","7,529,000",867,17 (2.0%),"3,759",1,4
0105000,전체,2014-07-28,14,20149372,사보타지,1 상승,2014-07-23,"4,939,800",0.1%,"-1,894,900 (-27.7%)","43,562,600",665,-170 (-20.4%),"5,599",65,123
0105000,전체,2014-07-28,15,20147684,리스본행 야간열차,4 하락,2014-06-05,"3,984,300",0.1%,"-5,329,100 (-57.2%)","519,694,900",528,-596 (-53.0%),"66,873",10,16
0105000,전체,2014-07-28,16,20148745,좋은 친구들,1 상승,2014-07-10,"3,952,000",0.1%,"-141,000 (-3.4%)","3,216,953,031",522,20 (4.0%),"406,556",16,34
0105000,전체,2014-07-28,17,20136928,그 사람 추기경,1 하락,2014-08-06,"2,547,000",0.1%,"369,000 (16.9%)","8,021,000",506,125 (32.8%),"1,423",1,1
