지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-10-24,1,20153444,럭키,동일,2016-10-13,"1,147,600,900",61.7%,"-3,636,294,700 (-76.0%)","36,822,960,173","152,423","-410,378 (-72.9%)","4,493,744","1,060","5,703"
0105000,전체,2016-10-24,2,20156007,인페르노,동일,2016-10-19,"278,344,600",15.0%,"-853,400,000 (-75.4%)","4,270,031,375","36,447","-93,163 (-71.9%)","509,499",700,"3,153"
0105000,전체,2016-10-24,3,20164501,미스 페레그린과 이상한 아이들의 집,동일,2016-09-28,"70,741,000",3.8%,"-286,274,500 (-80.2%)","21,517,037,786","9,370","-33,892 (-78.3%)","2,675,947",402,"1,038"
0105000,전체,2016-10-24,4,20167481,맨 인 더 다크,동일,2016-10-05,"46,148,500",2.5%,"-93,497,600 (-67.0%)","8,388,585,772","5,846","-9,523 (-62.0%)","992,178",308,656
0105000,전체,2016-10-24,5,20040734,노트북,1 상승,2004-11-26,"44,336,500",2.4%,"-70,398,500 (-61.4%)","3,172,612,200","5,840","-6,928 (-54.3%)","475,857",132,568
0105000,전체,2016-10-24,6,20151022,걷기왕,1 하락,2016-10-20,"38,004,700",2.0%,"-82,491,100 (-68.5%)","524,944,075","5,490","-9,576 (-63.6%)","67,696",390,"1,094"
0105000,전체,2016-10-24,7,20168885,브리짓 존스의 베이비,1 상승,2016-09-28,"23,088,500",1.2%,"-38,066,100 (-62.2%)","6,570,971,174","3,079","-3,822 (-55.4%)","807,007",134,282
0105000,전체,2016-10-24,8,20163041,자백,1 상승,2016-10-13,"22,648,500",1.2%,"-26,593,800 (-54.0%)","737,744,400","3,057","-2,750 (-47.4%)","93,530",86,228
0105000,전체,2016-10-24,9,20111009,해리 포터와 죽음의 성물2,1 상승,2011-07-13,"23,025,000",1.2%,"-11,648,500 (-33.6%)","34,651,373,500","2,970","-1,578 (-34.7%)","4,419,005",25,80
0105000,전체,2016-10-24,10,20162545,"무현, 두 도시 이야기",30 상승,2016-10-26,"13,520,000",0.7%,"11,720,000 (651.1%)","15,320,000","2,500","2,320 (1,288.9%)","2,680",8,8
