지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-08-09,1,20224666,파일럿,동일,2024-07-31,"1,386,789,291",48.0%,"234,202,279 (20.3%)","22,323,310,595","147,241","19,886 (15.6%)","2,453,306","1,795","8,037"
0105000,전체,2024-08-09,2,20249733,사랑의 하츄핑,동일,2024-08-07,"298,248,048",10.3%,"-2,086,829 (-0.7%)","1,598,417,126","33,470","-1,716 (-4.9%)","175,812","1,042","2,749"
0105000,전체,2024-08-09,3,20233038,리볼버,동일,2024-08-07,"243,139,273",8.4%,"-4,188,400 (-1.7%)","1,032,017,894","26,097","-1,393 (-5.1%)","113,210",856,"2,451"
0105000,전체,2024-08-09,4,20247781,데드풀과 울버린,1 상승,2024-07-24,"273,891,376",9.5%,"64,806,414 (31.0%)","18,544,592,359","25,353","5,561 (28.1%)","1,794,863",769,"1,764"
0105000,전체,2024-08-09,5,20247440,슈퍼배드 4,1 하락,2024-07-24,"208,074,143",7.2%,"14,361,223 (7.4%)","11,851,277,687","23,086","1,004 (4.5%)","1,302,673",767,"1,617"
0105000,전체,2024-08-09,6,20235974,인사이드 아웃 2,동일,2024-06-12,"128,226,821",4.4%,"10,039,659 (8.5%)","82,936,501,186","13,312",364 (2.8%),"8,634,705",583,889
0105000,전체,2024-08-09,7,20212932,탈주,2 상승,2024-07-03,"63,302,634",2.2%,"14,133,017 (28.7%)","23,884,955,574","6,572","1,264 (23.8%)","2,524,889",437,654
0105000,전체,2024-08-09,8,20241924,극장총집편 봇치 더 록! 전편,2 상승,2024-08-07,"64,070,200",2.2%,"25,845,500 (67.6%)","313,376,500","5,389","1,634 (43.5%)","27,470",173,366
0105000,전체,2024-08-09,9,20240983,명탐정 코난: 100만 달러의 펜타그램,1 하락,2024-07-17,"48,894,986",1.7%,"-2,096,774 (-4.1%)","6,669,955,451","4,986",-488 (-8.9%),"686,016",306,406
0105000,전체,2024-08-09,10,20235926,퍼펙트 데이즈,2 상승,2024-07-03,"18,583,200",0.6%,"2,207,500 (13.5%)","870,998,678","1,874",67 (3.7%),"92,524",47,74
0105000,전체,2024-08-09,11,20241591,블랙핑크 월드투어 [본 핑크] 인 시네마,동일,2024-07-31,"27,900,000",1.0%,"-20,550,000 (-42.4%)","363,649,000","1,116",-822 (-42.4%),"14,552",60,60
0105000,전체,2024-08-09,12,20240850,극장판 도라에몽: 진구의 지구 교향곡,2 상승,2024-07-10,"6,446,500",0.2%,"-1,382,000 (-17.7%)","797,885,700",892,-282 (-24.0%),"94,687",72,79
