지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-01-14,36,20154521,브루클린의 멋진 주말,2 상승,2016-01-21,"2,673,000",0.1%,"1,185,000 (79.6%)","6,893,000",297,111 (59.7%),813,2,2
0105000,전체,2016-01-14,37,19880227,마지막 황제,3 하락,1988-12-23,"566,000",0.0%,"66,000 (13.2%)","12,117,500",283,38 (15.5%),"4,506",1,3
0105000,전체,2016-01-14,38,20152370,잡아야 산다,27 하락,2016-01-07,"1,923,000",0.1%,"-34,138,200 (-94.7%)","401,849,400",269,"-4,824 (-94.7%)","53,233",23,31
0105000,전체,2016-01-14,39,20156047,나쁜 나라,13 상승,2015-12-03,"1,472,000",0.0%,"862,000 (141.3%)","124,607,400",237,153 (182.1%),"18,449",8,9
0105000,전체,2016-01-14,40,20155174,미니 자이언트,New,2016-01-28,"1,744,000",0.1%,"1,744,000 (100.0%)","1,744,000",218,218 (100.0%),218,1,1
0105000,전체,2016-01-14,41,20135642,사랑아 나는 통곡한다,New,,"402,000",0.0%,"402,000 (100.0%)","8,849,000",201,201 (100.0%),"4,417",1,3
0105000,전체,2016-01-14,41,20151004,겁쟁이 페달: 리라이드,New,2016-01-14,"1,337,000",0.0%,"1,337,000 (100.0%)","4,330,501",201,201 (100.0%),700,6,6
0105000,전체,2016-01-14,43,20151005,겁쟁이 페달: 리로드,New,2016-01-14,"1,403,000",0.0%,"1,403,000 (100.0%)","4,397,499",185,185 (100.0%),684,6,6
0105000,전체,2016-01-14,44,20141408,황금시대,New,2014-10-16,"510,000",0.0%,"510,000 (100.0%)","99,421,100",170,170 (100.0%),"13,579",1,3
0105000,전체,2016-01-14,45,20159059,앨빈과 슈퍼밴드: 악동 어드벤처,9 하락,2016-02-04,"1,328,000",0.0%,"-254,000 (-16.1%)","2,910,000",166,-60 (-26.5%),392,1,1
0105000,전체,2016-01-14,46,20161381,인 더 섀도우 오브 우먼,New,2016-01-28,"1,208,000",0.0%,"1,208,000 (100.0%)","1,208,000",151,151 (100.0%),151,1,1
0105000,전체,2016-01-14,46,20150458,킬 미 달링,New,2016-01-28,"1,057,000",0.0%,"1,057,000 (100.0%)","1,057,000",151,151 (100.0%),151,1,1
0105000,전체,2016-01-14,48,20153702,포켓몬 더 무비 XY 후파: 광륜의 초마신,25 하락,2015-12-23,"1,022,000",0.0%,"-5,623,500 (-84.6%)","2,142,158,900",134,-776 (-85.3%),"298,566",6,6
0105000,전체,2016-01-14,48,20150752,스누피: 더 피너츠 무비,17 하락,2015-12-24,"945,000",0.0%,"-1,077,900 (-53.3%)","1,480,297,500",134,-146 (-52.1%),"193,865",6,7
0105000,전체,2016-01-14,50,20134126,원탁의 기사,10 하락,,"258,000",0.0%,"-56,000 (-17.8%)","7,328,000",129,-28 (-17.8%),"3,661",1,4
0105000,전체,2016-01-14,51,20155423,시카리오: 암살자의 도시,18 하락,2015-12-03,"861,000",0.0%,"-1,049,500 (-54.9%)","1,207,188,752",115,-137 (-54.4%),"149,177",6,8
0105000,전체,2016-01-14,52,20150494,칼큘레이터,New,2016-01-14,"509,000",0.0%,"509,000 (100.0%)","509,000",91,91 (100.0%),91,5,5
0105000,전체,2016-01-14,53,19768232,흑룡강,5 하락,1976-10-09,"176,000",0.0%,"-5,000 (-2.8%)","664,000",90,-5 (-5.3%),342,1,4
0105000,전체,2016-01-14,54,20154484,라스트 탱고,8 하락,2015-12-31,"637,200",0.0%,"-248,800 (-28.1%)","44,050,000",88,-37 (-29.6%),"5,653",9,15
0105000,전체,2016-01-14,55,20030043,그녀에게,20 하락,2003-04-18,"607,200",0.0%,"-869,300 (-58.9%)","44,732,752",79,-149 (-65.4%),"5,875",5,6
0105000,전체,2016-01-14,56,20050082,이터널 선샤인,13 하락,2005-11-10,"604,500",0.0%,"-543,600 (-47.3%)","3,733,215,192",76,-64 (-45.7%),"490,448",4,6
0105000,전체,2016-01-14,57,20158953,"쿠미코, 더 트레저 헌터",New,2016-01-14,"523,000",0.0%,"523,000 (100.0%)","1,379,000",74,74 (100.0%),181,9,15
0105000,전체,2016-01-14,58,20149314,내부자들,6 상승,2015-11-19,"468,500",0.0%,"280,500 (149.2%)","56,586,906,057",73,47 (180.8%),"7,070,134",3,5
0105000,전체,2016-01-14,59,20158910,하숙집 2,5 하락,2016-01-07,"400,000",0.0%,0 (0.0%),"4,653,000",70,0 (0.0%),846,2,2
0105000,전체,2016-01-14,60,20136910,태양의 서커스 월드 어웨이,19 하락,2016-01-06,"1,056,500",0.0%,"-1,361,250 (-56.3%)","47,457,000",68,-86 (-55.8%),"3,046",6,6
0105000,전체,2016-01-14,61,20156166,나를 미치게 하는 여자,3 하락,2015-12-10,"375,000",0.0%,"-20,000 (-5.1%)","241,243,700",54,-3 (-5.3%),"33,888",1,1
0105000,전체,2016-01-14,62,20150511,부부,New,,"283,000",0.0%,"283,000 (100.0%)","574,000",42,42 (100.0%),87,1,1
0105000,전체,2016-01-14,63,20142141,세상의 끝에서 커피 한잔,8 상승,2015-11-05,"260,000",0.0%,"170,000 (188.9%)","30,571,000",32,22 (220.0%),"4,047",2,2
0105000,전체,2016-01-14,63,20120422,거미의 땅,New,2016-01-14,"244,000",0.0%,"244,000 (100.0%)","5,202,000",32,32 (100.0%),928,6,6
0105000,전체,2016-01-14,65,20150503,세 자매,New,,"173,000",0.0%,"173,000 (100.0%)","494,000",27,27 (100.0%),74,1,1
0105000,전체,2016-01-14,66,20113471,오페라의 유령 : 25주년 특별 공연,New,,"458,000",0.0%,"458,000 (100.0%)","1,841,738,500",23,23 (100.0%),"103,485",1,1
0105000,전체,2016-01-14,66,20158883,에브리띵 윌 비 파인,21 하락,2015-12-31,"114,000",0.0%,"-732,000 (-86.5%)","63,553,400",23,-109 (-82.6%),"8,414",3,3
0105000,전체,2016-01-14,68,20158411,펑꾸이에서 온 소년,New,,"122,000",0.0%,"122,000 (100.0%)","2,212,500",21,21 (100.0%),323,2,2
0105000,전체,2016-01-14,68,20158954,연인들,5 하락,2015-12-31,"131,000",0.0%,"-1,000 (-0.8%)","4,034,500",21,-8 (-27.6%),665,1,1
0105000,전체,2016-01-14,70,20158889,마카담 스토리,15 하락,2015-12-24,"139,000",0.0%,"-350,000 (-71.6%)","65,974,000",20,-49 (-71.0%),"8,374",3,3
0105000,전체,2016-01-14,70,20150862,더 랍스터,17 하락,2015-10-29,"161,000",0.0%,"-425,000 (-72.5%)","469,031,300",20,-60 (-75.0%),"56,778",3,3
0105000,전체,2016-01-14,72,20155009,밥,New,,"80,000",0.0%,"80,000 (100.0%)","773,000",15,15 (100.0%),120,1,1
0105000,전체,2016-01-14,73,20157065,맥베스,29 하락,2015-12-03,"76,000",0.0%,"-943,000 (-92.5%)","742,927,053",13,-120 (-90.2%),"97,451",1,2
0105000,전체,2016-01-14,73,20080852,연연풍진,New,,"57,000",0.0%,"57,000 (100.0%)","4,786,000",13,13 (100.0%),731,1,1
0105000,전체,2016-01-14,73,20150513,아내의 마음,New,,"64,000",0.0%,"64,000 (100.0%)","686,000",13,13 (100.0%),109,1,1
0105000,전체,2016-01-14,76,20150505,일하는 가족,New,,"60,000",0.0%,"60,000 (100.0%)","486,000",12,12 (100.0%),77,1,1
0105000,전체,2016-01-14,77,20155260,화장실콩쿨,2 상승,,"43,000",0.0%,"28,000 (186.7%)","445,000",10,7 (233.3%),92,2,2
0105000,전체,2016-01-14,77,20156275,파더 앤 도터,2 상승,2015-12-10,"80,000",0.0%,"56,000 (233.3%)","465,407,100",10,7 (233.3%),"60,998",2,2
0105000,전체,2016-01-14,79,20153982,에이미,New,2015-11-05,"36,000",0.0%,"36,000 (100.0%)","93,341,400",6,6 (100.0%),"11,284",1,1
0105000,전체,2016-01-14,79,20050265,부에나 비스타 소셜 클럽,42 하락,2001-03-01,"43,000",0.0%,"-1,362,000 (-96.9%)","203,703,201",6,-189 (-96.9%),"25,912",2,2
0105000,전체,2016-01-14,79,19838262,샌드위치 맨,New,,"36,000",0.0%,"36,000 (100.0%)","753,000",6,6 (100.0%),120,1,1
0105000,전체,2016-01-14,79,20143572,뷰티 인사이드,11 하락,2015-08-20,"51,000",0.0%,"-72,000 (-58.5%)","16,151,840,731",6,-11 (-64.7%),"2,053,840",1,1
0105000,전체,2016-01-14,79,20133531,"나의 아들, 나의 어머니",20 하락,2015-12-17,"42,000",0.0%,"-255,000 (-85.9%)","29,713,800",6,-47 (-88.7%),"4,163",3,3
0105000,전체,2016-01-14,84,20141583,그들이 죽었다,1 상승,2015-12-10,"32,000",0.0%,"25,000 (357.1%)","16,246,800",5,4 (400.0%),"2,276",2,2
0105000,전체,2016-01-14,85,20129156,몬스터 호텔,New,2013-01-17,"16,000",0.0%,"16,000 (100.0%)","6,080,397,500",2,2 (100.0%),"884,919",1,1
0105000,전체,2016-01-14,85,20148667,친애하는 지도자동지께,11 하락,2015-12-31,"16,000",0.0%,"-40,000 (-71.4%)","1,428,000",2,-6 (-75.0%),223,1,1
0105000,전체,2016-01-14,85,20158834,리얼 술래잡기,New,2016-01-14,"14,000",0.0%,"14,000 (100.0%)","532,000",2,2 (100.0%),63,1,1
0105000,전체,2016-01-14,85,20080846,인디애니박스:셀마의 단백질 커피,New,2008-06-20,"8,000",0.0%,"8,000 (100.0%)","18,202,800",2,2 (100.0%),"2,960",1,1
0105000,전체,2016-01-14,89,20101392,소중한 날의 꿈,New,2011-06-23,"4,000",0.0%,"4,000 (100.0%)","366,940,100",1,1 (100.0%),"53,065",1,1
0105000,전체,2016-01-14,89,20151024,웅덩이의 두 사람,New,2016-01-14,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-01-14,89,20158949,싱 오버 미,8 하락,2015-09-24,"8,000",0.0%,"-8,000 (-50.0%)","12,620,000",1,-1 (-50.0%),"1,714",1,1
0105000,전체,2016-01-14,89,20159967,첫경험만 8번째,New,2016-01-14,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-01-14,89,20161301,에이지 오브 투모로우,New,2016-01-14,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2016-01-14,89,20161405,버진 사무라이,New,2016-01-14,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-01-14,89,20161408,히비키의 도신,New,2016-01-14,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-01-14,89,20030404,러브 액츄얼리,14 하락,2003-12-05,"9,000",0.0%,"-27,000 (-75.0%)","1,974,159,608",1,-4 (-80.0%),"287,360",1,1
0105000,전체,2016-01-14,89,20150264,사탄의 부활,New,2016-01-14,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
