지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-05-31,1,20100193,페르시아의 왕자: 시간의 모래,동일,2010-05-27,"553,705,500",36.6%,"-1,310,675,500 (-70.3%)","5,896,607,000","77,488","-172,514 (-69.0%)","797,909",502,"2,827"
0105000,전체,2010-05-31,2,20100188,하녀,1 상승,2010-05-13,"193,243,500",12.8%,"-229,660,000 (-54.3%)","15,936,844,000","27,692","-26,924 (-49.3%)","2,117,173",316,"1,636"
0105000,전체,2010-05-31,3,20100190,드래곤 길들이기,1 하락,2010-05-20,"294,655,000",19.5%,"-1,757,156,500 (-85.6%)","14,747,742,500","25,455","-175,833 (-87.4%)","1,435,640",365,"1,656"
0105000,전체,2010-05-31,4,20100256,내 깡패 같은 애인,1 상승,2010-05-20,"127,686,000",8.4%,"-214,525,000 (-62.7%)","3,735,532,000","18,157","-27,244 (-60.0%)","510,578",253,"1,019"
0105000,전체,2010-05-31,5,20090951,로빈 후드,1 하락,2010-05-13,"95,900,000",6.3%,"-245,167,500 (-71.9%)","10,908,216,000","13,588","-32,055 (-70.2%)","1,481,451",274,"1,152"
0105000,전체,2010-05-31,6,20100206,꿈은 이루어진다,동일,2010-05-27,"50,754,500",3.4%,"-111,853,500 (-68.8%)","553,204,000","7,305","-14,936 (-67.2%)","77,205",213,"1,044"
0105000,전체,2010-05-31,7,20100191,시,1 상승,2010-05-13,"43,513,000",2.9%,"-32,517,500 (-42.8%)","1,160,105,000","6,460","-3,646 (-36.1%)","161,687",130,298
0105000,전체,2010-05-31,8,20090933,아이언맨 2,1 하락,2010-04-29,"33,028,500",2.2%,"-105,137,000 (-76.1%)","32,486,823,000","4,579","-14,281 (-75.7%)","4,404,668",162,468
0105000,전체,2010-05-31,9,20100198,대한민국 1%,1 상승,2010-05-05,"24,816,500",1.6%,"-5,767,000 (-18.9%)","2,217,537,000","4,394",-341 (-7.2%),"434,361",56,197
0105000,전체,2010-05-31,10,20100192,나이트메어,1 하락,2010-05-20,"16,129,000",1.1%,"-20,637,000 (-56.1%)","1,019,192,000","2,201","-2,581 (-54.0%)","131,824",134,285
0105000,전체,2010-05-31,11,20090931,구르믈 버서난 달처럼,9 상승,2010-04-28,"8,665,000",0.6%,"6,411,500 (284.5%)","10,162,707,000","1,854","1,544 (498.1%)","1,366,928",16,38
0105000,전체,2010-05-31,12,20090927,방자전,1 하락,2010-06-02,"10,808,000",0.7%,"-2,849,500 (-20.9%)","31,381,500","1,544","-1,360 (-46.8%)","5,436",8,8
