지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-08-05,11,20164521,극장판 요괴워치: 염라대왕과 5개의 이야기다냥!,2 상승,2016-07-20,"22,835,000",0.2%,"7,591,900 (49.8%)","2,344,946,380","2,740",559 (25.6%),"313,462",45,47
0105000,전체,2016-08-05,12,20165130,나의 산티아고,3 상승,2016-07-14,"14,243,700",0.1%,"3,200,800 (29.0%)","503,335,400","1,749",179 (11.4%),"65,554",39,71
0105000,전체,2016-08-05,13,20150203,나우 유 씨 미 2,4 상승,2016-07-13,"11,777,500",0.1%,"1,631,900 (16.1%)","25,059,763,213","1,359",56 (4.3%),"3,093,197",19,27
0105000,전체,2016-08-05,14,20166362,비거 스플래쉬,4 상승,2016-08-03,"9,097,400",0.1%,"407,200 (4.7%)","28,736,100","1,092",-109 (-9.1%),"3,654",40,56
0105000,전체,2016-08-05,15,20165961,슈퍼 프렌즈,4 상승,2016-08-10,"10,550,000",0.1%,"1,600,000 (17.9%)","74,102,800","1,055",-145 (-12.1%),"8,748",5,5
0105000,전체,2016-08-05,16,20090340,걸어도 걸어도,6 상승,2009-06-18,"9,461,100",0.1%,"4,875,700 (106.3%)","143,601,800",874,243 (38.5%),"19,993",15,20
0105000,전체,2016-08-05,17,20165561,빅,4 상승,2016-07-27,"5,074,300",0.0%,"-112,700 (-2.2%)","1,144,312,120",698,-76 (-9.8%),"156,214",21,24
0105000,전체,2016-08-05,18,19950084,쇼생크 탈출,New,1995-02-04,"1,302,000",0.0%,"1,302,000 (100.0%)","69,505,000",651,651 (100.0%),"9,853",1,4
0105000,전체,2016-08-05,19,20154910,터널,10 하락,2016-08-10,"4,740,000",0.0%,"-47,600,000 (-90.9%)","128,121,000",492,"-5,803 (-92.2%)","14,789",2,2
0105000,전체,2016-08-05,20,20163961,데몰리션,4 상승,2016-07-13,"4,466,500",0.0%,"1,124,500 (33.6%)","479,147,321",488,82 (20.2%),"58,923",16,21
0105000,전체,2016-08-05,21,20150968,국가대표 2,7 하락,2016-08-10,"2,064,000",0.0%,"-10,894,000 (-84.1%)","101,609,100",414,"-1,263 (-75.3%)","12,581",8,8
0105000,전체,2016-08-05,22,20159644,봉이 김선달,6 하락,2016-07-06,"2,617,000",0.0%,"-6,899,500 (-72.5%)","16,196,946,942",387,"-1,082 (-73.7%)","2,046,294",7,7
0105000,전체,2016-08-05,23,20166172,이레셔널 맨,10 상승,2016-07-21,"2,112,000",0.0%,"976,300 (86.0%)","129,403,900",242,82 (51.3%),"16,033",14,14
0105000,전체,2016-08-05,24,20108723,유리씨즈,New,1975-12-27,"441,000",0.0%,"441,000 (100.0%)","18,621,000",228,228 (100.0%),"9,271",1,3
0105000,전체,2016-08-05,25,20144444,아가씨,4 상승,2016-06-01,"1,365,000",0.0%,"72,000 (5.6%)","35,197,252,491",206,1 (0.5%),"4,285,909",6,7
0105000,전체,2016-08-05,26,20136265,당신이 떠난 후,동일,,"607,000",0.0%,"-86,000 (-12.4%)","1,300,000",201,-30 (-13.0%),432,1,3
0105000,전체,2016-08-05,27,19538014,모감보,동일,,"342,000",0.0%,"-104,000 (-23.3%)","16,633,000",171,-52 (-23.3%),"8,218",1,4
0105000,전체,2016-08-05,28,20165745,극장판 푸른 강철의 아르페지오 -아르스 노바- 카덴차,3 하락,2016-08-04,"1,366,000",0.0%,"-385,000 (-22.0%)","3,117,000",170,-69 (-28.9%),409,21,24
0105000,전체,2016-08-05,29,20153450,우리들,1 하락,2016-06-16,"1,073,000",0.0%,"-362,000 (-25.2%)","301,189,460",162,-58 (-26.4%),"39,737",11,20
0105000,전체,2016-08-05,30,20163374,노마: 뉴 노르딕 퀴진의 비밀,동일,2016-07-28,"1,126,000",0.0%,"-260,200 (-18.8%)","24,292,982",143,-52 (-26.7%),"3,096",10,13
0105000,전체,2016-08-05,31,19590006,벤허,19 상승,1972-09-07,"1,391,000",0.0%,"817,000 (142.3%)","271,470,932",137,85 (163.5%),"42,926",3,3
0105000,전체,2016-08-05,32,19548014,이창,New,,"1,198,500",0.0%,"1,198,500 (100.0%)","3,127,500",131,131 (100.0%),"1,089",4,4
0105000,전체,2016-08-05,33,20167982,비수,New,,"348,000",0.0%,"348,000 (100.0%)","348,000",129,129 (100.0%),129,1,4
0105000,전체,2016-08-05,34,20165281,마이 리틀 자이언트,New,2016-08-10,"1,008,000",0.0%,"1,008,000 (100.0%)","1,508,000",126,126 (100.0%),175,1,1
0105000,전체,2016-08-05,35,20165201,언더 워터,22 상승,2016-07-13,"700,000",0.0%,"519,000 (286.7%)","3,110,429,391",109,82 (303.7%),"384,583",5,7
0105000,전체,2016-08-05,36,20070157,환상의 빛,5 상승,2016-07-07,"843,000",0.0%,"177,500 (26.7%)","136,365,400",105,10 (10.5%),"17,082",8,8
0105000,전체,2016-08-05,37,20163261,나의 딸,6 상승,2016-08-04,"648,000",0.0%,"80,000 (14.1%)","1,216,000",102,11 (12.1%),193,5,5
0105000,전체,2016-08-05,38,20163285,드롭박스,29 상승,2016-05-19,"660,000",0.0%,"593,000 (885.1%)","15,680,800",96,"88 (1,100.0%)","2,040",2,2
0105000,전체,2016-08-05,39,20116061,공주와 해적,2 하락,,"190,000",0.0%,"-74,000 (-28.0%)","2,683,000",95,-37 (-28.0%),"1,348",1,3
0105000,전체,2016-08-05,40,19598024,건힐의 결투,4 하락,,"188,000",0.0%,"-100,000 (-34.7%)","2,109,000",94,-50 (-34.7%),"1,074",1,3
0105000,전체,2016-08-05,41,20162569,오베라는 남자,1 하락,2016-05-25,"800,000",0.0%,"-115,000 (-12.6%)","721,942,888",91,-23 (-20.2%),"90,542",1,2
0105000,전체,2016-08-05,42,20090683,500일의 썸머,6 상승,2010-01-21,"739,000",0.0%,"260,000 (54.3%)","2,260,615,200",78,21 (36.8%),"284,579",3,3
0105000,전체,2016-08-05,43,20166176,피닉스 라이트 사건,1 상승,2016-08-03,"555,000",0.0%,"-36,000 (-6.1%)","2,498,000",70,-17 (-19.5%),327,14,16
0105000,전체,2016-08-05,44,20163164,본 투 비 블루,5 상승,2016-06-09,"598,000",0.0%,"122,000 (25.6%)","749,440,682",67,14 (26.4%),"92,188",4,5
0105000,전체,2016-08-05,45,19818004,불의 전차,6 하락,2016-06-16,"479,000",0.0%,"-652,000 (-57.6%)","318,914,600",59,-63 (-51.6%),"48,703",3,4
0105000,전체,2016-08-05,46,20162925,더 보이,New,2016-06-01,"337,000",0.0%,"337,000 (100.0%)","450,416,821",57,57 (100.0%),"56,936",3,3
0105000,전체,2016-08-05,47,19608012,싸이코,New,,"539,500",0.0%,"539,500 (100.0%)","13,673,500",56,56 (100.0%),"2,682",1,1
0105000,전체,2016-08-05,48,20165381,탐정사무소-평강공주와 바보온달 무삭제판,14 하락,2016-06-15,"258,000",0.0%,"-556,000 (-68.3%)","1,720,000",51,-108 (-67.9%),291,2,2
0105000,전체,2016-08-05,49,20162926,바그다드 카페 : 디렉터스컷,4 하락,2016-07-14,"364,600",0.0%,"-169,600 (-31.7%)","128,032,709",49,-28 (-36.4%),"17,337",4,5
0105000,전체,2016-08-05,50,20164825,에브리바디 원츠 썸!!,3 상승,2016-07-14,"288,000",0.0%,"47,000 (19.5%)","56,953,400",45,6 (15.4%),"7,132",4,4
0105000,전체,2016-08-05,51,20149714,보이 앤 더 월드,4 상승,2016-08-04,"384,600",0.0%,"165,600 (75.6%)","871,800",43,11 (34.4%),407,3,6
0105000,전체,2016-08-05,52,20167194,신의 말,New,,"252,000",0.0%,"252,000 (100.0%)","252,000",39,39 (100.0%),39,1,1
0105000,전체,2016-08-05,53,20140281,"사랑해, 매기",1 상승,2016-07-27,"228,000",0.0%,"10,000 (4.6%)","70,739,000",31,-2 (-6.1%),"9,465",6,6
0105000,전체,2016-08-05,54,20150467,베티블루 37.2 디오리지널,2 상승,2016-07-28,"245,000",0.0%,"9,000 (3.8%)","7,095,000",27,-3 (-10.0%),933,1,2
0105000,전체,2016-08-05,54,20163841,플래그 더 문,New,2016-06-02,"110,000",0.0%,"110,000 (100.0%)","327,094,000",27,27 (100.0%),"44,526",1,1
0105000,전체,2016-08-05,56,20167147,하얀 날,New,,"151,000",0.0%,"151,000 (100.0%)","151,000",21,21 (100.0%),21,1,1
0105000,전체,2016-08-05,57,20163215,미 비포 유,4 상승,2016-06-01,"185,000",0.0%,"76,000 (69.7%)","7,647,270,690",17,4 (30.8%),"942,737",1,2
0105000,전체,2016-08-05,58,20158242,무서운 이야기 3 : 화성에서 온 소녀,New,2016-06-01,"88,000",0.0%,"88,000 (100.0%)","784,091,500",15,15 (100.0%),"97,795",2,2
0105000,전체,2016-08-05,59,19910313,베로니카의 이중생활,28 상승,1991-11-09,"78,000",0.0%,"50,000 (178.6%)","14,873,600",13,9 (225.0%),"2,010",1,1
0105000,전체,2016-08-05,60,20162941,컨저링 2,New,2016-06-09,"66,000",0.0%,"66,000 (100.0%)","15,758,271,229",11,11 (100.0%),"1,928,436",1,1
0105000,전체,2016-08-05,61,20166869,태양 아래(해설판),6 상승,2016-07-14,"70,000",0.0%,"31,000 (79.5%)","1,067,000",10,2 (25.0%),167,1,2
0105000,전체,2016-08-05,61,20020086,배틀로얄,New,2002-04-05,"60,000",0.0%,"60,000 (100.0%)","1,954,000",10,10 (100.0%),248,1,1
0105000,전체,2016-08-05,61,20150258,홀리워킹데이,18 상승,2016-06-30,"66,000",0.0%,"59,000 (842.9%)","12,900,500",10,9 (900.0%),"1,818",3,3
0105000,전체,2016-08-05,61,20150523,엑스맨: 아포칼립스,4 상승,2016-05-25,"80,000",0.0%,0 (0.0%),"24,467,327,950",10,0 (0.0%),"2,938,748",1,1
0105000,전체,2016-08-05,61,20150782,인디펜던스 데이 : 리써전스,4 상승,2016-06-22,"80,000",0.0%,0 (0.0%),"12,768,719,840",10,0 (0.0%),"1,500,560",1,1
0105000,전체,2016-08-05,66,20124552,밀림의 왕자 레오: 세상을 바꾸는 용기,9 하락,2012-02-29,"36,000",0.0%,"-80,000 (-69.0%)","207,478,700",8,-19 (-70.4%),"31,926",1,1
0105000,전체,2016-08-05,67,19960126,비포 선라이즈,25 상승,1996-03-30,"70,000",0.0%,"50,000 (250.0%)","444,321,700",7,5 (250.0%),"54,477",1,2
0105000,전체,2016-08-05,68,20165764,펠로니,동일,2016-07-28,"36,000",0.0%,"-44,000 (-55.0%)","1,033,000",6,-6 (-50.0%),151,1,1
0105000,전체,2016-08-05,68,20167862,글로컬 구애전 단편 1,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2016-08-05,68,20144621,기생수 파트1,New,2015-02-26,"36,000",0.0%,"36,000 (100.0%)","1,543,424,126",6,6 (100.0%),"187,304",1,1
0105000,전체,2016-08-05,71,20161842,태양 아래,4 상승,2016-04-27,"40,000",0.0%,"29,000 (263.6%)","205,689,400",5,3 (150.0%),"32,856",1,1
0105000,전체,2016-08-05,71,20162422,요노스케 이야기,9 하락,2016-07-28,"42,000",0.0%,"-48,000 (-53.3%)","750,000",5,-6 (-54.5%),89,1,1
0105000,전체,2016-08-05,71,20162574,대도무문,동일,2016-07-28,"18,000",0.0%,0 (0.0%),"175,000",5,0 (0.0%),49,5,5
0105000,전체,2016-08-05,74,20165521,극장판 프리즘스톤 올스타 셀렉션,New,2016-07-07,"17,000",0.0%,"17,000 (100.0%)","78,907,700",4,4 (100.0%),"9,362",1,1
0105000,전체,2016-08-05,74,20080846,인디애니박스:셀마의 단백질 커피,5 하락,2008-06-20,"20,000",0.0%,"-10,000 (-33.3%)","18,280,800",4,-2 (-33.3%),"2,977",1,1
0105000,전체,2016-08-05,76,20167869,글로컬 구애전 단편 6,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2016-08-05,76,19990140,인생은 아름다워,New,1999-03-06,"28,000",0.0%,"28,000 (100.0%)","841,579,300",3,3 (100.0%),"126,369",1,1
0105000,전체,2016-08-05,76,20131263,사이비,17 하락,2013-11-21,"15,000",0.0%,"-55,000 (-78.6%)","165,952,400",3,-11 (-78.6%),"22,346",1,1
0105000,전체,2016-08-05,76,20140704,비밀은 없다,5 하락,2016-06-23,"21,000",0.0%,"-23,000 (-52.3%)","2,025,023,239",3,-2 (-40.0%),"250,297",1,1
0105000,전체,2016-08-05,76,20153182,썸니아,New,2016-05-25,"18,000",0.0%,"18,000 (100.0%)","92,935,045",3,3 (100.0%),"11,687",1,1
0105000,전체,2016-08-05,81,20167872,모팻 단편 I,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2016-08-05,81,20167882,대안장르 중단편,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2016-08-05,81,20142221,경계,12 하락,2016-06-30,"18,000",0.0%,"-30,000 (-62.5%)","6,981,500",2,-4 (-66.7%),"1,140",3,3
0105000,전체,2016-08-05,81,20154803,우리 연애의 이력,10 하락,2016-06-29,"20,000",0.0%,"-19,000 (-48.7%)","22,849,200",2,-3 (-60.0%),"2,840",2,2
0105000,전체,2016-08-05,85,20165982,원나잇 스캔들: 모닝 애프터,New,2016-08-05,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-08-05,85,20156942,로렐,26 하락,2016-07-07,"8,000",0.0%,"-112,000 (-93.3%)","64,240,400",1,-13 (-92.9%),"8,471",1,1
0105000,전체,2016-08-05,85,20158821,삼례,10 하락,2016-06-23,"7,000",0.0%,"-9,000 (-56.3%)","24,185,600",1,-1 (-50.0%),"3,263",1,1
0105000,전체,2016-08-05,88,20167868,글로컬 구애전 단편 5,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
