지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-07,1,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"2,305,099,500",46.3%,"-334,844,500 (-12.7%)","60,133,821,269","310,898","-41,566 (-11.8%)","8,220,438",849,"4,206"
0105000,전체,2012-10-07,2,20113887,점쟁이들,1 상승,2012-10-03,"740,649,000",14.9%,"-43,826,000 (-5.6%)","4,457,545,500","100,594","-5,925 (-5.6%)","617,454",462,"2,229"
0105000,전체,2012-10-07,3,20128447,테이큰 2,1 하락,2012-09-27,"760,910,000",15.3%,"-95,338,500 (-11.1%)","16,017,089,553","97,002","-12,172 (-11.1%)","2,094,492",484,"2,579"
0105000,전체,2012-10-07,4,20127634,메리다와 마법의 숲,동일,2012-09-27,"649,449,000",13.0%,"2,719,000 (0.4%)","7,215,250,500","89,442",-43 (0.0%),"963,091",478,"1,567"
0105000,전체,2012-10-07,5,20124400,간첩,동일,2012-09-20,"201,227,500",4.0%,"-15,723,500 (-7.2%)","8,947,165,500","27,503","-2,269 (-7.6%)","1,255,724",288,"1,104"
0105000,전체,2012-10-07,6,20129166,19곰 테드,동일,2012-09-27,"133,632,500",2.7%,"-17,626,080 (-11.7%)","1,665,530,293","16,825","-2,407 (-12.5%)","217,239",181,476
0105000,전체,2012-10-07,7,20127494,늑대아이,동일,2012-09-13,"75,552,000",1.5%,"1,258,500 (1.7%)","2,049,791,761","10,731",249 (2.4%),"297,532",123,242
0105000,전체,2012-10-07,8,20129092,테드: 황금도시 파이티티를 찾아서,동일,2012-09-20,"35,201,000",0.7%,"6,316,500 (21.9%)","1,426,239,500","5,331",960 (22.0%),"202,036",96,174
0105000,전체,2012-10-07,9,20129260,우리도 사랑일까,동일,2012-09-27,"20,018,000",0.4%,"-541,500 (-2.6%)","158,274,000","2,454",5 (0.2%),"19,412",22,46
0105000,전체,2012-10-07,10,20129227,익스트림 No.13,동일,2012-10-03,"13,950,000",0.3%,"-2,327,513 (-14.3%)","62,825,516","1,816",-333 (-15.5%),"8,670",100,240
0105000,전체,2012-10-07,11,20124934,피에타,동일,2012-09-06,"10,298,500",0.2%,"-1,896,000 (-15.5%)","4,313,267,000","1,267",-244 (-16.1%),"597,386",22,45
0105000,전체,2012-10-07,12,20124034,도둑들,2 상승,2012-07-25,"5,625,500",0.1%,"1,476,500 (35.6%)","93,640,884,000",794,209 (35.7%),"12,979,237",21,38
0105000,전체,2012-10-07,13,20088691,체인징사이드: 부부탐구생활,1 하락,2012-10-04,"4,777,000",0.1%,"-381,500 (-7.4%)","30,206,000",681,-44 (-6.1%),"4,289",55,117
0105000,전체,2012-10-07,14,19770092,대부,1 하락,1973-09-01,"896,000",0.0%,"-398,000 (-30.8%)","162,086,000",423,-209 (-33.1%),"24,451",1,3
0105000,전체,2012-10-07,15,20129089,한경직,2 상승,2012-09-13,"2,499,000",0.1%,"696,500 (38.6%)","80,591,500",377,125 (49.6%),"12,512",11,17
0105000,전체,2012-10-07,16,20124530,지상의 별처럼,1 하락,2012-09-06,"1,972,000",0.0%,"-131,000 (-6.2%)","127,371,500",266,-26 (-8.9%),"19,082",10,16
0105000,전체,2012-10-07,17,20128832,나이트폴,1 하락,2012-09-27,"1,958,500",0.0%,"-196,500 (-9.1%)","91,971,500",254,-29 (-10.2%),"12,328",21,36
0105000,전체,2012-10-07,18,20126623,이탈리아 횡단밴드,2 상승,2012-09-20,"1,885,500",0.0%,"518,500 (37.9%)","34,012,400",233,50 (27.3%),"4,557",9,9
0105000,전체,2012-10-07,19,20128306,피나,2 상승,2012-08-30,"3,794,000",0.1%,"538,000 (16.5%)","320,364,000",193,27 (16.3%),"17,087",2,6
0105000,전체,2012-10-07,20,20127401,레지던트 이블 5 : 최후의 심판,2 상승,2012-09-13,"1,320,000",0.0%,"233,000 (21.4%)","4,755,834,000",182,22 (13.8%),"558,198",9,18
0105000,전체,2012-10-07,21,20129726,우디 앨런 : 우리가 몰랐던 이야기,2 하락,2012-09-27,"1,423,000",0.0%,"-205,500 (-12.6%)","23,273,500",178,-32 (-15.2%),"3,328",20,27
