지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-01-20,32,20196161,타발루가와 얼음공주,2 상승,2020-01-08,"1,589,000",0.1%,"-199,500 (-11.2%)","188,196,500",261,19 (7.9%),"26,896",21,22
0105000,전체,2020-01-20,33,20199446,원스 어폰 어 타임... 인 할리우드,7 상승,2019-09-25,"1,758,500",0.1%,"742,000 (73.0%)","2,276,987,170",255,109 (74.7%),"278,354",11,12
0105000,전체,2020-01-20,34,20198818,프린스 코기,10 하락,2019-12-24,"1,325,000",0.1%,"-4,959,000 (-78.9%)","1,456,859,980",222,-421 (-65.5%),"190,259",4,4
0105000,전체,2020-01-20,35,20198948,두 교황,12 하락,2019-12-11,"1,423,000",0.1%,"-4,548,000 (-76.2%)","214,084,160",186,-530 (-74.0%),"27,598",6,9
0105000,전체,2020-01-20,36,20190962,벌룬,4 하락,2020-01-16,"1,389,000",0.1%,"-918,100 (-39.8%)","11,984,300",180,-76 (-29.7%),"1,405",22,31
0105000,전체,2020-01-20,37,19600017,로맨스 빠빠,New,1960-01-28,"348,000",0.0%,"348,000 (100.0%)","10,151,000",174,174 (100.0%),"5,080",1,4
0105000,전체,2020-01-20,38,20191682,몽마르트 파파,9 하락,2020-01-09,"1,182,000",0.1%,"-1,650,500 (-58.3%)","43,263,300",167,-224 (-57.3%),"5,776",19,21
0105000,전체,2020-01-20,39,20191531,쥬라기 프레데터,3 상승,2019-12-16,"146,000",0.0%,0 (0.0%),"1,169,000",140,0 (0.0%),"1,121",1,1
0105000,전체,2020-01-20,40,20191977,존과 맥의 요상한 우주여행,6 상승,2019-12-24,"136,000",0.0%,0 (0.0%),"1,089,000",130,0 (0.0%),"1,041",1,1
0105000,전체,2020-01-20,40,20192105,쥬라기 펫의 모험,6 상승,2019-12-24,"136,000",0.0%,0 (0.0%),"1,089,000",130,0 (0.0%),"1,041",1,1
0105000,전체,2020-01-20,40,20191529,루프홀,6 상승,2019-12-16,"136,000",0.0%,0 (0.0%),"1,099,000",130,0 (0.0%),"1,051",1,1
0105000,전체,2020-01-20,43,20165504,무영탑,New,,"210,000",0.0%,"210,000 (100.0%)","2,974,000",122,122 (100.0%),"1,504",1,3
0105000,전체,2020-01-20,44,20081662,악의 손길,6 하락,,"238,000",0.0%,"-140,000 (-37.0%)","7,997,000",119,-70 (-37.0%),"3,348",1,4
0105000,전체,2020-01-20,45,20192604,오즈의 마법사: 요술구두와 말하는 책,New,2020-01-22,"800,000",0.1%,"800,000 (100.0%)","800,000",100,100 (100.0%),100,2,2
0105000,전체,2020-01-20,46,20196284,윤희에게,7 상승,2019-11-14,"725,000",0.0%,"-12,000 (-1.6%)","957,495,501",93,-1 (-1.1%),"120,076",5,5
0105000,전체,2020-01-20,47,20198701,"미안해요, 리키",14 하락,2019-12-19,"765,000",0.1%,"-1,320,000 (-63.3%)","271,533,400",91,-157 (-63.3%),"34,387",7,8
0105000,전체,2020-01-20,48,20193478,브라 이야기,3 상승,2020-01-16,"535,000",0.0%,"-651,500 (-54.9%)","7,334,960",80,-34 (-29.8%),845,10,13
0105000,전체,2020-01-20,49,20191311,차일드 인 타임,4 하락,2020-01-09,"617,000",0.0%,"-433,000 (-41.2%)","46,387,540",79,-55 (-41.0%),"5,552",16,17
0105000,전체,2020-01-20,50,20196842,걸즈 앤 판처 최종장 제1화,11 하락,2020-01-08,"683,480",0.0%,"-917,360 (-57.3%)","33,127,700",76,-103 (-57.5%),"3,733",15,18
0105000,전체,2020-01-20,51,20199117,트레져 헌터: 비밀의 책,7 상승,2020-01-14,"321,000",0.0%,"-15,000 (-4.5%)","2,368,000",67,-5 (-6.9%),507,2,2
0105000,전체,2020-01-20,51,20199950,조커,24 하락,2019-10-02,"467,000",0.0%,"-3,126,500 (-87.0%)","45,396,823,450",67,-446 (-86.9%),"5,250,042",6,6
0105000,전체,2020-01-20,53,20196293,파비안느에 관한 진실,3 상승,2019-12-05,"395,000",0.0%,"-142,000 (-26.4%)","299,561,700",52,-24 (-31.6%),"44,996",3,3
0105000,전체,2020-01-20,54,19960107,일 포스티노,New,1996-03-09,"500,000",0.0%,"500,000 (100.0%)","112,646,100",50,50 (100.0%),"14,984",1,1
0105000,전체,2020-01-20,55,20204332,네버엔딩 펠리니,30 상승,,"313,000",0.0%,"210,000 (203.9%)","416,000",43,28 (186.7%),58,1,1
0105000,전체,2020-01-20,56,19738119,이별,New,1973-09-11,"82,000",0.0%,"82,000 (100.0%)","10,072,000",41,41 (100.0%),"5,013",1,3
0105000,전체,2020-01-20,57,20184621,엑시트,New,2019-07-31,"200,000",0.0%,"200,000 (100.0%)","79,232,212,162",40,40 (100.0%),"9,426,051",1,1
0105000,전체,2020-01-20,58,20186647,청춘빌라 살인사건,3 상승,2020-01-02,"162,000",0.0%,"-82,000 (-33.6%)","6,956,500",33,-17 (-34.0%),"1,088",2,2
0105000,전체,2020-01-20,58,20190733,와일드라이프,1 하락,2019-12-25,"260,000",0.0%,"-377,000 (-59.2%)","98,392,640",33,-42 (-56.0%),"12,324",5,6
0105000,전체,2020-01-20,60,20199867,프란치스코 교황 : 맨 오브 히스 워드,23 상승,2019-11-21,"185,000",0.0%,"95,000 (105.6%)","286,056,260",31,18 (138.5%),"39,138",2,2
0105000,전체,2020-01-20,60,20150802,대폭군,6 하락,,"62,000",0.0%,"-92,000 (-59.7%)","1,434,000",31,-46 (-59.7%),717,1,4
0105000,전체,2020-01-20,62,20000067,러브레터,10 하락,1999-11-20,"236,000",0.0%,"-642,500 (-73.1%)","859,190,234",28,-72 (-72.0%),"110,759",3,3
0105000,전체,2020-01-20,63,20198962,결혼 이야기,14 하락,2019-11-27,"248,000",0.0%,"-974,000 (-79.7%)","181,792,560",27,-101 (-78.9%),"22,134",2,2
0105000,전체,2020-01-20,64,20190280,날씨의 아이,동일,2019-10-30,"216,480",0.0%,"-167,520 (-43.6%)","5,422,881,990",25,-18 (-41.9%),"657,017",1,1
0105000,전체,2020-01-20,64,20192370,디어스킨,24 상승,2020-01-01,"170,000",0.0%,"123,000 (261.7%)","14,290,280",25,19 (316.7%),"1,644",4,4
0105000,전체,2020-01-20,66,20190851,썩시드,9 상승,2020-01-09,"179,000",0.0%,"-16,500 (-8.4%)","9,016,200",23,2 (9.5%),981,4,4
0105000,전체,2020-01-20,67,19600018,하녀,3 하락,1960-11-03,"42,000",0.0%,"-44,000 (-51.2%)","39,025,500",21,-22 (-51.2%),"8,811",1,3
0105000,전체,2020-01-20,68,20196288,아내의 애인 3 무삭제,New,2020-01-20,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,20,20
0105000,전체,2020-01-20,69,19608024,사랑을 합시다,2 하락,,"38,000",0.0%,"-30,000 (-44.1%)","11,454,000",19,-15 (-44.1%),"5,327",1,3
0105000,전체,2020-01-20,70,20198942,아이리시맨,11 하락,2019-11-20,"132,000",0.0%,"-428,000 (-76.4%)","305,044,340",17,-41 (-70.7%),"36,170",1,1
0105000,전체,2020-01-20,71,20204331,백인 추장,New,,"108,000",0.0%,"108,000 (100.0%)","108,000",16,16 (100.0%),16,1,1
0105000,전체,2020-01-20,72,19568005,수색자,New,,"42,000",0.0%,"42,000 (100.0%)","14,480,000",14,14 (100.0%),"6,535",1,1
0105000,전체,2020-01-20,72,20169284,이태원,3 상승,2019-12-05,"123,000",0.0%,"-75,000 (-37.9%)","23,767,260",14,-7 (-33.3%),"2,981",2,2
0105000,전체,2020-01-20,72,20181103,벌새,9 상승,2019-08-29,"126,000",0.0%,"-16,000 (-11.3%)","1,180,435,074",14,-2 (-12.5%),"145,266",1,2
0105000,전체,2020-01-20,72,20136803,겨울왕국,36 하락,2014-01-16,"121,000",0.0%,"-1,545,000 (-92.7%)","82,506,097,400",14,-184 (-92.9%),"10,301,310",5,5
0105000,전체,2020-01-20,76,20192721,캣츠,8 하락,2019-12-24,"84,000",0.0%,"-198,000 (-70.2%)","6,313,513,050",11,-22 (-66.7%),"754,540",2,2
0105000,전체,2020-01-20,77,20195005,경계선,18 상승,2019-10-24,"80,000",0.0%,"50,000 (166.7%)","149,440,880",9,4 (80.0%),"17,856",1,1
0105000,전체,2020-01-20,78,20135691,스펠바운드,New,,"16,000",0.0%,"16,000 (100.0%)","1,942,000",8,8 (100.0%),874,1,1
0105000,전체,2020-01-20,78,20181167,속물들,20 상승,2019-12-12,"61,800",0.0%,"43,300 (234.1%)","22,078,240",8,5 (166.7%),"2,964",3,3
0105000,전체,2020-01-20,80,20196002,애국자 게임 2 - 지록위마,30 하락,,"36,000",0.0%,"-708,000 (-95.2%)","6,495,000",4,-117 (-96.7%),845,1,1
0105000,전체,2020-01-20,80,20194975,소녀가 소녀에게,11 하락,2020-01-09,"27,000",0.0%,"-171,000 (-86.4%)","7,763,100",4,-23 (-85.2%),805,3,3
0105000,전체,2020-01-20,80,20204303,마이 리틀 텔레비전(인디스데이),16 상승,,"24,000",0.0%,"12,000 (100.0%)","48,000",4,2 (100.0%),8,1,1
0105000,전체,2020-01-20,83,20181282,"센베노,평창",10 상승,2020-01-01,"11,000",0.0%,0 (0.0%),"197,000",3,0 (0.0%),56,1,1
0105000,전체,2020-01-20,83,20183424,기억할 만한 지나침,1 하락,2019-12-19,"27,000",0.0%,"-57,000 (-67.9%)","1,606,500",3,-11 (-78.6%),263,1,1
0105000,전체,2020-01-20,83,20181109,녹차의 중력,6 하락,2019-11-28,"18,000",0.0%,"-323,000 (-94.7%)","1,993,500",3,-28 (-90.3%),272,2,2
0105000,전체,2020-01-20,86,20195926,와호강호,10 상승,,"2,000",0.0%,0 (0.0%),"13,000",2,0 (0.0%),13,2,2
0105000,전체,2020-01-20,86,20198681,쥬만지: 넥스트 레벨,2 하락,2019-12-11,"22,000",0.0%,"-90,000 (-80.4%)","8,793,014,370",2,-10 (-83.3%),"1,057,266",1,1
0105000,전체,2020-01-20,86,20190549,잊지 않았어요,2 상승,2020-01-01,"4,000",0.0%,"-38,000 (-90.5%)","201,000",2,-4 (-66.7%),48,1,2
0105000,전체,2020-01-20,86,20190545,카운트다운,7 상승,2019-12-12,"2,000",0.0%,0 (0.0%),"611,115,000",2,0 (0.0%),"73,394",2,2
0105000,전체,2020-01-20,86,20193862,엄마 바람피게하기,5 상승,2020-01-16,"4,000",0.0%,"-19,000 (-82.6%)","151,000",2,-2 (-50.0%),54,1,2
0105000,전체,2020-01-20,86,20192025,어쩌다 액션 히어로,16 상승,2020-01-17,"3,000",0.0%,"2,000 (200.0%)","12,000",2,1 (100.0%),8,2,2
0105000,전체,2020-01-20,86,20191546,월성,14 상승,2019-12-12,"12,000",0.0%,"5,000 (71.4%)","42,557,260",2,1 (100.0%),"5,128",1,1
0105000,전체,2020-01-20,86,20197972,리틀 큐,5 상승,2020-01-09,"13,000",0.0%,"-18,000 (-58.1%)","11,816,460",2,-2 (-50.0%),"1,444",1,1
0105000,전체,2020-01-20,86,20197751,무림방주: 절대고수의 탄생,10 상승,2020-01-10,"2,000",0.0%,0 (0.0%),"663,000",2,0 (0.0%),156,2,2
0105000,전체,2020-01-20,95,20191106,영화로운 나날,37 하락,2019-12-12,"7,000",0.0%,"-627,500 (-98.9%)","15,948,480",1,-75 (-98.7%),"2,024",1,1
0105000,전체,2020-01-20,95,20181087,호흡,7 상승,2019-12-19,"6,500",0.0%,-500 (-7.1%),"10,401,160",1,0 (0.0%),"1,302",1,1
0105000,전체,2020-01-20,95,20193647,우아한 만찬,10 하락,2020-01-16,"3,000",0.0%,"-17,000 (-85.0%)","43,000",1,-4 (-80.0%),11,1,1
0105000,전체,2020-01-20,95,20181110,백두 번째 구름,2 하락,,"9,000",0.0%,"-6,000 (-40.0%)","1,254,500",1,-2 (-66.7%),163,1,1
0105000,전체,2020-01-20,95,20181168,메기,7 하락,2019-09-26,"9,000",0.0%,"-45,000 (-83.3%)","327,558,828",1,-8 (-88.9%),"38,838",1,1
