지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-03-08,1,20178781,사라진 밤,동일,2018-03-07,"497,039,400",25.3%,"58,917,700 (13.4%)","997,204,000","65,087","7,926 (13.9%)","130,471",608,"2,996"
0105000,전체,2018-03-08,2,20180564,툼레이더,17 상승,2018-03-08,"460,361,800",23.4%,"456,945,800 (13,376.6%)","470,763,800","59,418","58,966 (13,045.6%)","60,369",758,"3,732"
0105000,전체,2018-03-08,3,20170841,리틀 포레스트,동일,2018-02-28,"265,183,900",13.5%,"-37,881,700 (-12.5%)","6,705,650,030","35,210","-4,837 (-12.1%)","860,541",579,"2,390"
0105000,전체,2018-03-08,4,20150969,궁합,2 하락,2018-02-28,"247,526,700",12.6%,"-51,579,400 (-17.2%)","8,657,151,715","33,911","-6,956 (-17.0%)","1,111,961",618,"2,596"
0105000,전체,2018-03-08,5,20170561,블랙 팬서,1 하락,2018-02-14,"79,358,900",4.0%,"-45,610,100 (-36.5%)","44,824,824,257","10,437","-5,573 (-34.8%)","5,269,367",402,"1,060"
0105000,전체,2018-03-08,6,20173436,셰이프 오브 워터: 사랑의 모양,동일,2018-02-22,"68,890,900",3.5%,"-17,011,400 (-19.8%)","3,089,068,000","8,891","-2,173 (-19.6%)","373,586",268,530
0105000,전체,2018-03-08,7,20177946,월요일이 사라졌다,2 하락,2018-02-22,"69,498,700",3.5%,"-23,950,100 (-25.6%)","6,777,839,200","8,725","-2,918 (-25.1%)","819,141",182,715
0105000,전체,2018-03-08,8,20178490,온리 더 브레이브,1 하락,2018-03-07,"54,824,200",2.8%,"-15,181,800 (-21.7%)","144,516,700","7,232","-1,961 (-21.3%)","18,906",289,618
0105000,전체,2018-03-08,9,20176070,플로리다 프로젝트,1 하락,2018-03-07,"35,521,900",1.8%,"-5,443,700 (-13.3%)","146,027,200","4,491",-696 (-13.4%),"18,011",109,431
0105000,전체,2018-03-08,10,20170669,지금 만나러 갑니다,6 상승,2018-03-14,"23,656,000",1.2%,"9,617,000 (68.5%)","88,387,500","3,166","1,190 (60.2%)","11,645",18,18
0105000,전체,2018-03-08,11,20180127,나라타주,20 상승,2018-03-08,"22,667,600",1.2%,"21,497,300 (1,836.9%)","42,722,800","2,944","2,803 (1,987.9%)","5,075",144,317
0105000,전체,2018-03-08,12,20189861,더 포스트,3 하락,2018-02-28,"18,752,000",1.0%,"-14,566,300 (-43.7%)","759,832,600","2,541","-1,944 (-43.3%)","96,912",122,198
0105000,전체,2018-03-08,13,20179731,나미야 잡화점의 기적,3 하락,2018-02-28,"14,830,400",0.8%,"-12,587,100 (-45.9%)","1,327,625,585","2,038","-1,646 (-44.7%)","175,551",168,229
0105000,전체,2018-03-08,14,20180542,50가지 그림자: 해방,2 하락,2018-02-21,"11,501,800",0.6%,"-7,722,700 (-40.2%)","1,729,256,900","1,434",-968 (-40.3%),"201,869",64,120
0105000,전체,2018-03-08,15,20176083,"아이, 토냐",32 상승,2018-03-08,"9,882,300",0.5%,"9,010,800 (1,033.9%)","47,526,300","1,355","1,274 (1,572.8%)","5,495",185,311
0105000,전체,2018-03-08,16,20189663,게이트,3 하락,2018-02-28,"9,354,700",0.5%,"-8,513,800 (-47.6%)","737,392,100","1,221","-1,074 (-46.8%)","90,068",92,196
0105000,전체,2018-03-08,17,20180869,팬텀 스레드,35 상승,2018-03-08,"8,987,000",0.5%,"8,451,500 (1,578.2%)","39,170,100","1,174","1,111 (1,763.5%)","4,565",37,83
0105000,전체,2018-03-08,18,20168323,염력,New,2018-01-31,"9,368,000",0.5%,"9,368,000 (100.0%)","7,472,781,112","1,171","1,171 (100.0%)","987,822",4,4
0105000,전체,2018-03-08,19,20180341,레드 스패로,8 하락,2018-02-28,"8,192,800",0.4%,"-13,793,300 (-62.7%)","783,120,600","1,115","-1,823 (-62.0%)","98,843",106,138
0105000,전체,2018-03-08,20,20170422,바나나쏭의 기적,15 상승,2018-03-08,"7,119,800",0.4%,"6,349,800 (824.6%)","29,693,800","1,086",976 (887.3%),"4,102",51,67
0105000,전체,2018-03-08,21,20176121,흥부: 글로 세상을 바꾼 자,3 하락,2018-02-14,"3,305,000",0.2%,"-220,000 (-6.2%)","3,378,362,200",452,-12 (-2.6%),"415,854",11,12
0105000,전체,2018-03-08,22,20165444,괴물들,New,2018-03-08,"3,314,700",0.2%,"3,314,700 (100.0%)","8,834,700",435,435 (100.0%),987,56,106
0105000,전체,2018-03-08,23,20172404,올드마린보이,New,2017-11-02,"1,830,000",0.1%,"1,830,000 (100.0%)","67,784,800",366,366 (100.0%),"9,551",1,2
0105000,전체,2018-03-08,24,20178228,다키스트 아워,12 상승,2018-01-17,"2,486,000",0.1%,"1,683,000 (209.6%)","270,983,800",360,253 (236.4%),"35,676",7,7
0105000,전체,2018-03-08,25,20174323,B급 며느리,66 상승,2018-01-17,"2,003,000",0.1%,"1,965,000 (5,171.1%)","152,228,300",263,"257 (4,283.3%)","19,537",5,5
0105000,전체,2018-03-08,26,20178449,쓰리 빌보드,7 상승,2018-03-15,"2,358,000",0.1%,"1,213,000 (105.9%)","27,570,800",262,133 (103.1%),"3,179",1,1
0105000,전체,2018-03-08,27,20180302,허리케인 하이스트,New,2018-03-14,"2,223,000",0.1%,"2,223,000 (100.0%)","2,223,000",247,247 (100.0%),247,1,1
0105000,전체,2018-03-08,28,19668028,황야의 무뢰한,New,,"488,000",0.0%,"488,000 (100.0%)","1,576,000",244,244 (100.0%),694,1,4
0105000,전체,2018-03-08,28,20175625,더 미드와이프,New,2018-03-22,"2,196,000",0.1%,"2,196,000 (100.0%)","4,726,100",244,244 (100.0%),569,2,2
0105000,전체,2018-03-08,30,19890203,빅,New,1989-07-15,"468,000",0.0%,"468,000 (100.0%)","1,588,000",234,234 (100.0%),517,1,4
0105000,전체,2018-03-08,31,20181579,토이 가디언즈,New,2018-03-15,"1,456,000",0.1%,"1,456,000 (100.0%)","5,290,000",208,208 (100.0%),634,1,1
0105000,전체,2018-03-08,32,19580020,자유 결혼,11 하락,1958-10-14,"398,000",0.0%,"-152,000 (-27.6%)","5,531,000",199,-76 (-27.6%),"2,651",1,5
0105000,전체,2018-03-08,33,20173995,타클라마칸,New,2018-03-22,"1,701,000",0.1%,"1,701,000 (100.0%)","1,701,000",189,189 (100.0%),189,1,2
0105000,전체,2018-03-08,34,20175930,피의 연대기,10 하락,2018-01-18,"1,291,000",0.1%,"-170,000 (-11.6%)","72,576,000",188,-19 (-9.2%),"9,207",6,9
0105000,전체,2018-03-08,35,19588009,뜨거운 양철 지붕 위의 고양이,2 상승,,"344,000",0.0%,"154,000 (81.1%)","17,723,000",178,75 (72.8%),"8,193",1,3
0105000,전체,2018-03-08,36,20179163,반도에 살어리랏다,56 상승,2018-01-25,"1,002,000",0.1%,"962,000 (2,405.0%)","15,259,000",167,"162 (3,240.0%)","2,068",1,1
0105000,전체,2018-03-08,37,20176603,원더 휠,New,2018-01-25,"960,000",0.0%,"960,000 (100.0%)","173,610,195",160,160 (100.0%),"21,884",1,1
0105000,전체,2018-03-08,38,20113271,프렌즈: 몬스터섬의비밀,11 하락,2011-12-29,"936,300",0.0%,"-320,300 (-25.5%)","3,957,293,800",152,-29 (-16.0%),"540,150",29,31
0105000,전체,2018-03-08,39,20177962,당신의 부탁,New,2018-04-19,"1,215,000",0.1%,"1,215,000 (100.0%)","1,215,000",135,135 (100.0%),135,1,1
0105000,전체,2018-03-08,40,20167041,킹 오브 프리즘 (바이 프리티 리듬),39 상승,2016-08-11,"943,000",0.0%,"853,000 (947.8%)","975,566,500",132,118 (842.9%),"117,625",4,5
0105000,전체,2018-03-08,41,20162361,환절기,12 하락,2018-02-22,"636,000",0.0%,"-311,000 (-32.8%)","47,301,800",131,-36 (-21.6%),"5,826",8,14
0105000,전체,2018-03-08,42,20189742,사촌 누나,New,2018-03-08,"765,000",0.0%,"765,000 (100.0%)","765,000",129,129 (100.0%),129,20,20
0105000,전체,2018-03-08,43,20180622,악셀,New,2018-03-08,"889,000",0.0%,"889,000 (100.0%)","7,321,000",127,127 (100.0%),931,38,40
0105000,전체,2018-03-08,44,20178126,인시디어스4: 라스트 키,3 하락,2018-01-31,"600,000",0.0%,0 (0.0%),"4,297,109,864",100,0 (0.0%),"553,821",2,2
0105000,전체,2018-03-08,45,20170590,1987,New,2017-12-27,"752,000",0.0%,"752,000 (100.0%)","58,162,199,145",94,94 (100.0%),"7,231,157",2,2
0105000,전체,2018-03-08,46,20180901,아인,26 하락,2018-02-28,"680,000",0.0%,"-1,502,100 (-68.8%)","130,860,000",85,-209 (-71.1%),"16,735",6,6
0105000,전체,2018-03-08,46,20141708,우리는 썰매를 탄다,4 하락,2018-03-07,"616,900",0.0%,"-47,100 (-7.1%)","8,651,900",85,-11 (-11.5%),"1,020",35,44
0105000,전체,2018-03-08,48,20179462,위대한 쇼맨,11 하락,2017-12-20,"618,300",0.0%,"-135,400 (-18.0%)","11,464,494,400",76,-27 (-26.2%),"1,397,228",6,8
0105000,전체,2018-03-08,49,20189525,젝스키스 에이틴,9 하락,2018-01-18,"387,000",0.0%,"-148,000 (-27.7%)","335,300,000",73,-29 (-28.4%),"45,470",1,1
0105000,전체,2018-03-08,49,20157552,한말풍운과 민충정공,New,,"146,000",0.0%,"146,000 (100.0%)","3,180,000",73,73 (100.0%),"1,596",1,4
0105000,전체,2018-03-08,51,20178672,패딩턴 2,19 하락,2018-02-08,"507,000",0.0%,"-460,500 (-47.6%)","2,509,347,200",71,-66 (-48.2%),"333,067",13,16
0105000,전체,2018-03-08,52,20175054,메이즈 러너: 데스 큐어,2 하락,2018-01-17,"560,000",0.0%,0 (0.0%),"18,895,625,104",70,0 (0.0%),"2,298,826",4,4
0105000,전체,2018-03-08,53,20173631,댄싱 베토벤,5 하락,2018-02-22,"394,000",0.0%,"-142,000 (-26.5%)","39,933,500",62,-18 (-22.5%),"5,425",6,6
0105000,전체,2018-03-08,54,20177801,진홍의 평원,2 하락,,"118,000",0.0%,"-8,000 (-6.3%)","3,456,000",59,-4 (-6.3%),"1,707",1,4
0105000,전체,2018-03-08,55,20175733,행성탈출: 최후의 전쟁,New,2018-03-08,"289,000",0.0%,"289,000 (100.0%)","289,000",58,58 (100.0%),58,5,5
0105000,전체,2018-03-08,56,20179985,코코,12 하락,2018-01-11,"348,500",0.0%,"-329,300 (-48.6%)","27,710,814,840",47,-43 (-47.8%),"3,511,361",5,6
0105000,전체,2018-03-08,57,20178469,올 더 머니,2 하락,2018-02-01,"269,000",0.0%,"-104,500 (-28.0%)","566,658,100",44,-12 (-21.4%),"70,021",2,2
0105000,전체,2018-03-08,58,20167904,라라랜드,New,2016-12-07,"290,000",0.0%,"290,000 (100.0%)","29,826,672,894",43,43 (100.0%),"3,571,353",2,2
0105000,전체,2018-03-08,59,20189382,지구: 놀라운 하루,14 하락,2018-02-22,"294,800",0.0%,"-398,000 (-57.4%)","217,422,800",37,-51 (-58.0%),"28,609",5,6
0105000,전체,2018-03-08,60,20179942,러빙 빈센트,9 하락,2017-11-09,"265,000",0.0%,"-265,500 (-50.0%)","3,255,420,761",36,-32 (-47.1%),"408,458",2,2
0105000,전체,2018-03-08,60,20129636,해녀,2 하락,,"72,000",0.0%,"-16,000 (-18.2%)","3,732,000",36,-3 (-7.7%),"1,599",1,4
0105000,전체,2018-03-08,62,20050041,인게이지먼트,New,2005-03-11,"87,000",0.0%,"87,000 (100.0%)","203,306,500",29,29 (100.0%),"31,215",1,1
0105000,전체,2018-03-08,62,20143309,내셔널 갤러리,New,2016-08-25,"180,000",0.0%,"180,000 (100.0%)","44,406,600",29,29 (100.0%),"4,622",1,1
0105000,전체,2018-03-08,64,20173407,오직 사랑뿐,1 상승,2018-02-08,"186,000",0.0%,"59,800 (47.4%)","110,822,918",28,7 (33.3%),"14,159",3,3
0105000,전체,2018-03-08,65,20040654,진주 귀걸이를 한 소녀,3 상승,2004-09-03,"135,000",0.0%,"-9,000 (-6.3%)","419,030,100",26,6 (30.0%),"60,678",2,2
0105000,전체,2018-03-08,66,19678024,언제나 마음은 태양,New,1972-09-22,"46,000",0.0%,"46,000 (100.0%)","98,000",23,23 (100.0%),49,1,1
0105000,전체,2018-03-08,66,20167645,맨체스터 바이 더 씨,New,2017-02-15,"134,000",0.0%,"134,000 (100.0%)","447,771,900",23,23 (100.0%),"55,856",1,1
0105000,전체,2018-03-08,68,19930144,K2,7 하락,1993-05-01,"44,000",0.0%,"-10,000 (-18.5%)","404,000",22,-5 (-18.5%),202,1,3
0105000,전체,2018-03-08,68,20181001,판타스틱 부니베어,New,2018-03-15,"117,000",0.0%,"117,000 (100.0%)","3,600,000",22,22 (100.0%),478,6,6
0105000,전체,2018-03-08,70,20176947,원더,6 상승,2017-12-27,"158,000",0.0%,"57,400 (57.1%)","1,961,377,189",21,4 (23.5%),"256,640",4,4
0105000,전체,2018-03-08,70,20179205,조선명탐정: 흡혈괴마의 비밀,53 하락,2018-02-08,"146,000",0.0%,"-6,233,900 (-97.7%)","19,816,483,564",21,-861 (-97.6%),"2,443,038",4,6
0105000,전체,2018-03-08,72,20179286,하이큐!! 콘셉트의 싸움,16 하락,2018-01-11,"146,000",0.0%,"-140,500 (-49.0%)","169,588,500",20,-21 (-51.2%),"23,342",9,9
0105000,전체,2018-03-08,72,20178230,커뮤터,4 하락,2018-01-24,"100,000",0.0%,0 (0.0%),"2,275,052,955",20,0 (0.0%),"284,024",1,1
0105000,전체,2018-03-08,72,20189901,더 포리너,7 하락,2018-02-07,"100,000",0.0%,"-6,600 (-6.2%)","324,922,800",20,-1 (-4.8%),"40,425",1,1
0105000,전체,2018-03-08,75,20168250,골든슬럼버,50 하락,2018-02-14,"150,000",0.0%,"-1,172,300 (-88.7%)","11,396,850,298",19,-168 (-89.8%),"1,384,142",6,6
0105000,전체,2018-03-08,76,20181741,예스 평창!,New,2018-03-08,"106,000",0.0%,"106,000 (100.0%)","6,862,000",18,18 (100.0%),839,7,9
0105000,전체,2018-03-08,77,20150976,신과함께-죄와 벌,9 하락,2017-12-20,"106,000",0.0%,"-51,000 (-32.5%)","115,696,534,137",17,-3 (-15.0%),"14,410,459",3,3
0105000,전체,2018-03-08,78,19968054,데이라잇,New,1996-12-21,"45,000",0.0%,"45,000 (100.0%)","177,000",15,15 (100.0%),59,1,1
0105000,전체,2018-03-08,78,20181481,펭이와 친구들의 남극대모험,24 하락,2018-02-28,"97,000",0.0%,"-322,300 (-76.9%)","159,336,100",15,-44 (-74.6%),"21,303",3,3
0105000,전체,2018-03-08,80,20090074,해운대,New,2009-07-22,"88,000",0.0%,"88,000 (100.0%)","81,025,822,000",13,13 (100.0%),"11,324,558",1,1
0105000,전체,2018-03-08,80,20176383,어떤 여자들,New,,"59,000",0.0%,"59,000 (100.0%)","502,000",13,13 (100.0%),93,1,1
0105000,전체,2018-03-08,82,20172702,세 번째 살인,10 상승,2017-12-14,"23,000",0.0%,"11,000 (91.7%)","287,185,000",11,6 (120.0%),"35,192",2,2
0105000,전체,2018-03-08,83,20176052,굿타임,New,2018-01-04,"40,000",0.0%,"40,000 (100.0%)","24,969,500",9,9 (100.0%),"3,243",1,1
0105000,전체,2018-03-08,84,20174846,뽀로로 극장판 공룡섬 대모험,New,2017-12-07,"56,000",0.0%,"56,000 (100.0%)","6,221,278,300",7,7 (100.0%),"826,225",1,2
0105000,전체,2018-03-08,84,20189882,반딧불이 딘딘,20 하락,2018-02-22,"43,000",0.0%,"-92,000 (-68.1%)","257,984,900",7,-17 (-70.8%),"36,449",2,2
0105000,전체,2018-03-08,84,20030010,무간도,New,2003-02-21,"46,000",0.0%,"46,000 (100.0%)","151,311,400",7,7 (100.0%),"19,457",1,2
0105000,전체,2018-03-08,87,20060365,수면의 과학,New,2006-12-21,"34,000",0.0%,"34,000 (100.0%)","412,905,200",6,6 (100.0%),"58,385",1,1
0105000,전체,2018-03-08,88,20175788,흑마술사,New,2018-03-08,"9,000",0.0%,"9,000 (100.0%)","9,000",5,5 (100.0%),5,5,5
0105000,전체,2018-03-08,88,20171266,도슨 시티: 얼어붙은 시간,New,,"24,000",0.0%,"24,000 (100.0%)","277,000",5,5 (100.0%),58,1,1
0105000,전체,2018-03-08,90,20178395,12 솔져스,7 상승,2018-01-31,"4,000",0.0%,0 (0.0%),"1,828,651,400",4,0 (0.0%),"222,573",4,4
0105000,전체,2018-03-08,90,20178143,애국청년 변희재,New,2018-03-08,"14,000",0.0%,"14,000 (100.0%)","16,000",4,4 (100.0%),5,1,1
0105000,전체,2018-03-08,90,20177947,탱크 독,10 상승,2018-02-28,"5,000",0.0%,"2,000 (66.7%)","40,000",4,1 (33.3%),35,4,4
0105000,전체,2018-03-08,90,20176785,새벽을 알리는 루의 노래,New,2018-01-31,"36,000",0.0%,"36,000 (100.0%)","74,452,600",4,4 (100.0%),"8,999",1,1
0105000,전체,2018-03-08,90,20176104,그것만이 내 세상,68 하락,2018-01-17,"24,000",0.0%,"-1,749,000 (-98.6%)","27,435,562,382",4,-249 (-98.4%),"3,416,316",2,2
0105000,전체,2018-03-08,90,20170794,장고 인 멜로디,27 하락,2018-03-01,"24,000",0.0%,"-162,500 (-87.1%)","6,505,300",4,-21 (-84.0%),928,2,3
0105000,전체,2018-03-08,90,20162875,탐정 당인: 차이나타운 살인사건,New,2018-03-08,"21,000",0.0%,"21,000 (100.0%)","21,000",4,4 (100.0%),4,1,2
0105000,전체,2018-03-08,90,20150493,스파나잇,New,2017-11-02,"26,000",0.0%,"26,000 (100.0%)","3,873,225",4,4 (100.0%),459,1,1
0105000,전체,2018-03-08,98,20169443,공동정범,75 하락,2018-01-25,"20,000",0.0%,"-1,186,000 (-98.3%)","76,491,300",3,-221 (-98.7%),"10,401",2,2
0105000,전체,2018-03-08,98,20174801,내 사랑,New,2017-07-12,"21,000",0.0%,"21,000 (100.0%)","2,459,048,125",3,3 (100.0%),"336,323",1,1
0105000,전체,2018-03-08,98,20189842,언프리티 소셜 스타,41 하락,2018-02-22,"18,000",0.0%,"-241,700 (-93.1%)","29,101,700",3,-37 (-92.5%),"3,794",2,2
0105000,전체,2018-03-08,98,20174663,돌아온다,New,2017-12-07,"18,000",0.0%,"18,000 (100.0%)","89,089,300",3,3 (100.0%),"13,756",1,3
0105000,전체,2018-03-08,102,20173409,나의 서른에게,New,2017-11-23,"12,000",0.0%,"12,000 (100.0%)","26,430,400",2,2 (100.0%),"3,648",1,1
0105000,전체,2018-03-08,102,20170442,련희와 연희,동일,2017-12-14,"14,000",0.0%,0 (0.0%),"3,257,500",2,0 (0.0%),528,2,2
0105000,전체,2018-03-08,102,20181365,펭귄-위대한 모험 2,37 하락,2018-03-01,"12,000",0.0%,"-136,200 (-91.9%)","21,248,300",2,-19 (-90.5%),"2,682",1,1
0105000,전체,2018-03-08,102,20180321,기생 : 꽃의 고백,동일,2018-01-25,"14,000",0.0%,0 (0.0%),"2,949,000",2,0 (0.0%),641,2,2
0105000,전체,2018-03-08,102,20178762,파리로 가는 길,New,2017-08-03,"14,000",0.0%,"14,000 (100.0%)","933,312,300",2,2 (100.0%),"119,173",1,1
0105000,전체,2018-03-08,107,20179228,마야2,25 하락,2018-02-01,"2,000",0.0%,"-34,000 (-94.4%)","694,926,700",1,-11 (-91.7%),"96,850",1,1
0105000,전체,2018-03-08,107,20179263,게스트하우스,15 하락,2018-02-22,"8,000",0.0%,"-18,000 (-69.2%)","1,973,000",1,-4 (-80.0%),288,1,1
0105000,전체,2018-03-08,107,20177501,플립,New,2017-07-12,"7,000",0.0%,"7,000 (100.0%)","2,828,874,900",1,1 (100.0%),"355,618",1,1
0105000,전체,2018-03-08,107,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",3 하락,2018-01-11,"6,000",0.0%,0 (0.0%),"207,765,200",1,0 (0.0%),"26,946",1,1
0105000,전체,2018-03-08,107,20101240,보라,New,2011-11-24,"5,000",0.0%,"5,000 (100.0%)","2,378,000",1,1 (100.0%),385,1,1
0105000,전체,2018-03-08,107,20181782,내딸 : 아찔한 동거,New,2018-03-08,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-08,107,20078561,명탐정 코난:감벽의 관,10 하락,2018-02-14,"7,000",0.0%,"-26,000 (-78.8%)","1,798,318,100",1,-3 (-75.0%),"241,879",1,1
0105000,전체,2018-03-08,107,20189963,결혼 상담사가 맘에 들어,New,2018-03-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-08,107,20189950,아내의 하반신 - 가죽소파,New,2018-03-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-08,107,20189949,조교받는 신입 여직원,New,2018-03-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-08,107,20179039,퍼즐,19 하락,2018-02-22,"2,000",0.0%,"-42,000 (-95.5%)","8,797,300",1,-7 (-87.5%),"1,112",1,1
0105000,전체,2018-03-08,107,20175604,"안녕, 나의 소울메이트",New,2017-12-07,"6,000",0.0%,"6,000 (100.0%)","197,797,300",1,1 (100.0%),"25,159",1,1
0105000,전체,2018-03-08,107,20189948,산부인과 남자의사,New,2018-03-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-08,120,20181798,대구단편 2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-03-08,120,20110608,두 개의 선,New,2012-02-09,0,0.0%,0 (100.0%),"15,150,800",0,0 (100.0%),"2,296",1,1
0105000,전체,2018-03-08,120,20158161,소꿉놀이,New,2016-02-25,0,0.0%,0 (100.0%),"15,739,500",0,0 (100.0%),"2,115",1,1
