지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-06-23,1,20183813,결백,동일,2020-06-10,"127,544,520",32.3%,"-14,135,920 (-10.0%)","5,325,846,200","15,374","-1,684 (-9.9%)","590,636",811,"2,567"
0105000,전체,2020-06-23,2,20191048,온워드: 단 하루의 기적,1 상승,2020-06-17,"67,825,320",17.2%,"-2,778,140 (-3.9%)","1,571,945,260","8,150",-169 (-2.0%),"174,455",827,"2,307"
0105000,전체,2020-06-23,3,20193859,사라진 시간,1 하락,2020-06-18,"59,902,620",15.2%,"-13,273,240 (-18.1%)","1,436,620,920","7,237","-1,534 (-17.5%)","159,143",683,"1,904"
0105000,전체,2020-06-23,4,20197863,침입자,동일,2020-06-04,"24,704,940",6.3%,"548,280 (2.3%)","4,730,594,600","3,002",114 (3.9%),"522,194",402,736
0105000,전체,2020-06-23,5,20196201,소리꾼,6 상승,2020-07-01,"20,187,000",5.1%,"16,367,000 (428.5%)","24,007,000","2,243","1,815 (424.1%)","2,671",16,16
0105000,전체,2020-06-23,6,20179462,위대한 쇼맨,1 하락,2017-12-20,"8,673,420",2.2%,"1,557,680 (21.9%)","13,126,068,700","1,399",248 (21.5%),"1,662,997",180,251
0105000,전체,2020-06-23,7,20196702,야구소녀,1 하락,2020-06-18,"10,416,200",2.6%,"1,553,160 (17.5%)","168,677,120","1,255",116 (10.2%),"19,490",215,326
0105000,전체,2020-06-23,8,20193069,#살아있다,3 상승,2020-06-24,"2,503,000",0.6%,"-1,447,000 (-36.6%)","15,670,000","1,239",449 (56.8%),"4,006",5,5
0105000,전체,2020-06-23,9,20198890,아이즈 온 미 : 더 무비,동일,2020-06-10,"13,169,000",3.3%,"7,091,000 (116.7%)","506,274,000","1,016",547 (116.6%),"39,228",92,103
0105000,전체,2020-06-23,10,20205481,에어로너츠,3 하락,2020-06-10,"7,374,600",1.9%,"896,140 (13.8%)","650,497,020",932,137 (17.2%),"73,341",203,279
0105000,전체,2020-06-23,11,20209463,나의 첫 번째 슈퍼스타,3 하락,2020-06-10,"6,057,880",1.5%,"651,160 (12.0%)","442,287,160",733,72 (10.9%),"48,577",161,207
0105000,전체,2020-06-23,12,20184842,아이 캔 온리 이매진,1 상승,2018-06-21,"2,993,240",0.8%,"776,800 (35.0%)","233,623,720",489,129 (35.8%),"29,783",112,127
0105000,전체,2020-06-23,13,20209685,딥워터,New,2020-07-09,"3,940,000",1.0%,"3,940,000 (100.0%)","6,712,000",479,479 (100.0%),787,2,2
0105000,전체,2020-06-23,14,20195483,에이브의 쿠킹 다이어리,4 하락,2020-06-24,"3,550,000",0.9%,"-55,000 (-1.5%)","12,418,000",462,5 (1.1%),"1,582",3,3
0105000,전체,2020-06-23,15,20178522,콜 미 바이 유어 네임,동일,2018-03-22,"2,820,900",0.7%,"438,860 (18.4%)","1,848,269,548",335,58 (20.9%),"219,357",44,64
0105000,전체,2020-06-23,16,20209408,와일드 시티,2 하락,2020-06-17,"2,254,500",0.6%,"118,000 (5.5%)","33,990,180",289,6 (2.1%),"3,989",87,105
0105000,전체,2020-06-23,17,19890188,전망좋은 방,1 하락,1989-06-24,"1,577,000",0.4%,"179,000 (12.8%)","67,261,420",217,35 (19.2%),"11,555",21,31
0105000,전체,2020-06-23,18,20191107,팡파레,New,2020-07-09,"1,917,000",0.5%,"1,917,000 (100.0%)","2,414,000",213,213 (100.0%),284,2,2
