지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-05-04,1,20159364,캡틴 아메리카: 시빌 워,동일,2016-04-27,"3,345,408,300",75.3%,"1,331,824,100 (66.1%)","40,273,225,398","424,827","174,903 (70.0%)","4,871,540","1,712","8,268"
0105000,전체,2016-05-04,2,20142406,탐정 홍길동: 사라진 마을,6 상승,2016-05-04,"621,749,000",14.0%,"601,095,000 (2,910.3%)","697,122,500","82,893","80,315 (3,115.4%)","91,973",669,"2,939"
0105000,전체,2016-05-04,3,20162300,매직브러시,34 상승,2016-05-04,"72,808,100",1.6%,"72,093,100 (10,083.0%)","96,968,100","10,983","10,840 (7,580.4%)","13,984",334,521
0105000,전체,2016-05-04,4,20162704,극장판 안녕 자두야,14 상승,2016-05-04,"63,550,000",1.4%,"55,770,000 (716.8%)","73,873,000","9,112","8,334 (1,071.2%)","10,191",341,544
0105000,전체,2016-05-04,5,20142621,시간이탈자,3 하락,2016-04-13,"59,247,800",1.3%,"-59,291,800 (-50.0%)","9,432,657,195","7,821","-7,981 (-50.5%)","1,166,031",233,483
0105000,전체,2016-05-04,6,20155501,주토피아,3 하락,2016-02-17,"47,201,000",1.1%,"-11,133,000 (-19.1%)","35,950,602,942","6,512","-1,370 (-17.4%)","4,562,340",196,303
0105000,전체,2016-05-04,7,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,15 상승,2016-05-04,"38,018,500",0.9%,"34,798,500 (1,080.7%)","42,886,500","5,615","5,293 (1,643.8%)","6,103",216,290
0105000,전체,2016-05-04,8,20162461,다이노X 탐험대,13 상승,2016-05-04,"27,811,700",0.6%,"25,645,700 (1,184.0%)","34,761,700","3,940","3,600 (1,058.8%)","4,878",231,324
0105000,전체,2016-05-04,9,20156559,계춘할망,6 상승,2016-05-19,"17,336,000",0.4%,"7,032,000 (68.2%)","43,400,000","2,167",879 (68.2%),"5,498",11,11
0105000,전체,2016-05-04,10,20162381,일사각오,4 하락,2016-03-17,"16,617,000",0.4%,"-16,486,000 (-49.8%)","645,592,000","2,104","-2,038 (-49.2%)","88,838",14,17
0105000,전체,2016-05-04,11,20159641,위대한 소원,7 하락,2016-04-21,"14,329,800",0.3%,"-29,277,700 (-67.1%)","2,379,546,713","1,961","-3,898 (-66.5%)","299,770",63,108
0105000,전체,2016-05-04,12,20145506,해어화,7 하락,2016-04-13,"11,902,500",0.3%,"-26,023,300 (-68.6%)","3,665,259,959","1,719","-3,559 (-67.4%)","471,621",77,135
0105000,전체,2016-05-04,13,20162206,브루클린,1 상승,2016-04-21,"12,408,400",0.3%,"2,625,900 (26.8%)","225,189,100","1,578",285 (22.0%),"28,547",32,78
