지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-03-04,12,20182447,클로젯,2 하락,2020-02-05,"3,312,580",0.6%,"-35,240 (-1.1%)","10,936,781,640",401,7 (1.8%),"1,267,055",103,138
0105000,전체,2020-03-04,13,20193913,작가 미상,1 상승,2020-02-20,"2,913,160",0.6%,"591,580 (25.5%)","72,206,700",394,82 (26.3%),"9,450",36,44
0105000,전체,2020-03-04,14,20198676,타오르는 여인의 초상,1 상승,2020-01-16,"2,952,340",0.6%,"679,080 (29.9%)","1,203,390,408",345,72 (26.4%),"143,251",37,54
0105000,전체,2020-03-04,15,20204340,시원찮은 그녀를 위한 육성방법 피날레,3 하락,2020-02-27,"2,630,660",0.5%,"-203,540 (-7.2%)","58,661,480",321,-32 (-9.1%),"6,672",56,87
0105000,전체,2020-03-04,16,20198430,나이브스 아웃,동일,2019-12-04,"1,781,500",0.3%,"172,500 (10.7%)","6,850,761,850",211,23 (12.2%),"810,498",26,37
0105000,전체,2020-03-04,17,20197803,겨울왕국 2,3 상승,2019-11-21,"1,276,940",0.2%,"566,000 (79.6%)","114,804,125,530",191,66 (52.8%),"13,746,873",24,27
0105000,전체,2020-03-04,18,20204119,빈폴,1 하락,2020-02-27,"1,319,940",0.3%,"179,160 (15.7%)","20,109,380",175,15 (9.4%),"2,217",26,35
0105000,전체,2020-03-04,19,20184891,수퍼 소닉,3 상승,2020-02-12,"1,364,500",0.3%,"591,080 (76.4%)","911,176,490",168,67 (66.3%),"116,075",35,37
0105000,전체,2020-03-04,20,20081482,샤인 리마스터링,2 하락,1997-01-25,"910,900",0.2%,"-355,120 (-28.1%)","143,545,780",126,-32 (-20.3%),"18,655",23,30
0105000,전체,2020-03-04,21,20180939,남산의 부장들,2 상승,2020-01-22,"976,500",0.2%,"221,980 (29.4%)","41,222,032,950",121,23 (23.5%),"4,749,915",24,34
0105000,전체,2020-03-04,22,20192401,포드 V 페라리,2 상승,2019-12-04,"950,400",0.2%,"277,300 (41.2%)","12,017,742,180",114,36 (46.2%),"1,365,672",18,28
0105000,전체,2020-03-04,23,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),2 상승,2020-02-05,"910,100",0.2%,"260,620 (40.1%)","3,552,950,190",107,31 (40.8%),"401,427",12,17
0105000,전체,2020-03-04,24,20191109,페인 앤 글로리,5 상승,2020-02-05,"704,820",0.1%,"346,060 (96.5%)","234,903,420",80,41 (105.1%),"30,515",10,16
0105000,전체,2020-03-04,25,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,1 상승,2020-02-19,"499,500",0.1%,"111,440 (28.7%)","83,935,960",62,5 (8.8%),"10,898",15,16
0105000,전체,2020-03-04,26,20198876,음란한 모녀의 정사 무삭제판,New,2020-03-04,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-03-04,27,20193385,하이큐!! 땅 VS 하늘,동일,2020-01-23,"446,500",0.1%,"17,480 (4.1%)","185,277,320",59,3 (5.4%),"23,006",12,12
0105000,전체,2020-03-04,28,20204761,더 테러리스트,2 상승,2020-02-26,"430,520",0.1%,"158,020 (58.0%)","5,637,480",57,20 (54.1%),685,9,11
0105000,전체,2020-03-04,29,20181105,기억의 전쟁,7 상승,2020-02-27,"384,500",0.1%,"182,800 (90.6%)","8,856,060",47,22 (88.0%),"1,048",14,16
0105000,전체,2020-03-04,30,20192101,히트맨,동일,2020-01-22,"314,000",0.1%,"5,500 (1.8%)","20,606,898,300",40,3 (8.1%),"2,405,431",7,7
0105000,전체,2020-03-04,31,20204326,문신을 한 신부님,4 상승,2020-02-13,"309,400",0.1%,"95,920 (44.9%)","59,409,820",38,9 (31.0%),"7,311",7,7
0105000,전체,2020-03-04,32,20192984,극장판 미니특공대: 공룡왕 디노,동일,2020-02-06,"174,500",0.0%,"-43,340 (-19.9%)","611,665,020",25,-8 (-24.2%),"78,540",10,12
0105000,전체,2020-03-04,32,20188421,미스터 주: 사라진 VIP,4 상승,2020-01-22,"125,000",0.0%,0 (0.0%),"5,063,350,660",25,0 (0.0%),"602,565",5,5
0105000,전체,2020-03-04,32,20183798,"집에 돌아오면, 언제나 아내가 죽은 척을 하고있다",7 상승,2020-02-20,"192,500",0.0%,"41,500 (27.5%)","19,378,860",25,5 (25.0%),"2,315",9,10
0105000,전체,2020-03-04,35,20181166,기도하는 남자,11 상승,2020-02-20,"131,500",0.0%,"111,500 (557.5%)","12,949,920",21,18 (600.0%),"1,528",3,3
0105000,전체,2020-03-04,36,20100312,인셉션,2 상승,2010-07-21,"160,500",0.0%,"-26,000 (-13.9%)","44,383,642,700",20,-1 (-4.8%),"5,943,078",3,4
0105000,전체,2020-03-04,37,20191042,하트,4 하락,2020-02-27,"141,000",0.0%,"-82,000 (-36.8%)","4,322,500",19,-12 (-38.7%),572,9,9
0105000,전체,2020-03-04,37,20193184,일 트로바토레,동일,2020-01-12,"465,000",0.1%,"-195,000 (-29.5%)","35,161,000",19,-3 (-13.6%),"1,468",4,4
0105000,전체,2020-03-04,39,20205525,장마,4 상승,2020-02-27,"136,000",0.0%,"59,000 (76.6%)","11,566,000",17,7 (70.0%),"1,849",1,3
0105000,전체,2020-03-04,40,19880210,졸업,6 상승,1971-06-19,"114,000",0.0%,"73,000 (178.0%)","41,809,200",14,8 (133.3%),"5,667",2,2
0105000,전체,2020-03-04,40,20181103,벌새,22 상승,2019-08-29,"126,000",0.0%,"54,000 (75.0%)","1,185,222,074",14,6 (75.0%),"145,809",1,1
0105000,전체,2020-03-04,42,20190280,날씨의 아이,2 하락,2019-10-30,"92,000",0.0%,"-37,000 (-28.7%)","5,444,969,370",11,-4 (-26.7%),"659,443",1,1
0105000,전체,2020-03-04,43,20183572,작은 빛,9 상승,2020-01-23,"70,000",0.0%,"61,000 (677.8%)","16,497,960",10,9 (900.0%),"2,139",2,2
0105000,전체,2020-03-04,43,20196573,사마에게,12 상승,2020-01-23,"82,920",0.0%,"82,920 (100.0%)","133,347,452",10,10 (100.0%),"16,569",2,2
0105000,전체,2020-03-04,45,20191085,이 멋진 세계에 축복을! 붉은 전설,1 하락,2020-02-06,"74,000",0.0%,"26,500 (55.8%)","156,787,680",9,3 (50.0%),"17,998",2,2
0105000,전체,2020-03-04,46,20205621,시호,4 하락,2020-02-27,"55,000",0.0%,"-34,500 (-38.5%)","2,581,000",8,-4 (-33.3%),295,4,4
0105000,전체,2020-03-04,47,20192751,찬실이는 복도 많지,26 하락,2020-03-05,"39,500",0.0%,"-962,500 (-96.1%)","12,556,500",6,-192 (-97.0%),"1,542",1,3
0105000,전체,2020-03-04,48,20203961,극장판 원피스 스탬피드,2 하락,2020-02-13,"41,500",0.0%,"16,500 (66.0%)","188,876,500",5,2 (66.7%),"22,307",2,3
0105000,전체,2020-03-04,49,20190009,카잔자키스,3 하락,2020-01-30,"39,000",0.0%,"14,000 (56.0%)","26,850,720",4,1 (33.3%),"3,490",1,1
0105000,전체,2020-03-04,49,20190864,울프 콜,36 하락,2020-03-05,"35,000",0.0%,"-3,625,000 (-99.0%)","9,341,000",4,-456 (-99.1%),"1,212",1,2
0105000,전체,2020-03-04,51,20191682,몽마르트 파파,18 상승,2020-01-09,"15,000",0.0%,"5,000 (50.0%)","51,241,800",3,1 (50.0%),"6,976",1,1
0105000,전체,2020-03-04,52,20183366,성혜의 나라,8 하락,2020-01-30,"10,000",0.0%,"-44,000 (-81.5%)","14,542,980",2,-4 (-66.7%),"1,802",1,1
0105000,전체,2020-03-04,53,20205092,미안해 사랑이라 불러서,18 상승,2020-02-20,"1,000",0.0%,0 (0.0%),"14,000",1,0 (0.0%),11,1,1
0105000,전체,2020-03-04,53,20185427,아들의 여자 무삭제,New,2020-03-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-04,53,20198980,친구 이모,New,2020-03-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-04,53,20198962,결혼 이야기,2 상승,2019-11-27,"9,000",0.0%,"-31,000 (-77.5%)","192,208,560",1,-4 (-80.0%),"23,337",2,2
0105000,전체,2020-03-04,53,20198948,두 교황,1 하락,2019-12-11,"4,500",0.0%,"-22,500 (-83.3%)","242,570,460",1,-3 (-75.0%),"31,365",1,1
0105000,전체,2020-03-04,53,20206122,강남 며느리 무삭제판,New,,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-04,53,20206050,거부하다 신음하는 여자,New,2020-03-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-04,53,20205701,젊은 형수-음란한 외도,New,2020-03-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-04,61,20197308,라 트라비아타,5 상승,2019-06-02,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2020-03-04,61,20199446,원스 어폰 어 타임... 인 할리우드,New,2019-09-25,0,0.0%,0 (100.0%),"2,290,545,170",0,0 (100.0%),"280,057",1,1
