지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-05-19,1,20100188,하녀,동일,2010-05-13,"685,294,000",44.7%,"-131,633,500 (-16.1%)","8,520,013,000","95,609","-18,797 (-16.4%)","1,134,072",494,"2,907"
0105000,전체,2010-05-19,2,20090951,로빈 후드,동일,2010-05-13,"357,527,000",23.3%,"-53,921,000 (-13.1%)","5,220,159,000","49,823","-7,246 (-12.7%)","708,738",493,"2,280"
0105000,전체,2010-05-19,3,20090933,아이언맨 2,동일,2010-04-29,"179,998,500",11.7%,"-16,494,000 (-8.4%)","29,778,568,500","24,321","-2,133 (-8.1%)","4,030,958",440,"2,028"
0105000,전체,2010-05-19,4,20090931,구르믈 버서난 달처럼,동일,2010-04-28,"109,469,000",7.1%,"27,036,000 (32.8%)","9,794,935,000","15,411","3,944 (34.4%)","1,313,847",280,"1,188"
0105000,전체,2010-05-19,5,20100198,대한민국 1%,1 상승,2010-05-05,"42,694,500",2.8%,"4,246,500 (11.0%)","1,749,914,500","9,474","2,125 (28.9%)","329,591",192,656
0105000,전체,2010-05-19,6,20100191,시,1 하락,2010-05-13,"55,004,500",3.6%,"593,500 (1.1%)","423,414,500","8,070",117 (1.5%),"59,678",158,777
0105000,전체,2010-05-19,7,20100131,베스트셀러,1 상승,2010-04-15,"22,883,500",1.5%,"-1,803,000 (-7.3%)","7,878,713,500","3,184",-359 (-10.1%),"1,065,920",130,364
0105000,전체,2010-05-19,8,20100168,친정엄마,1 상승,2010-04-22,"17,661,000",1.2%,"-3,365,000 (-16.0%)","3,278,290,000","2,692",-810 (-23.1%),"463,669",85,215
0105000,전체,2010-05-19,9,20100256,내 깡패 같은 애인,2 하락,2010-05-20,"7,850,000",0.5%,"-8,215,000 (-51.1%)","53,041,000","1,602","-2,191 (-57.8%)","12,450",10,10
0105000,전체,2010-05-19,10,20100206,꿈은 이루어진다,동일,2010-05-27,"12,392,000",0.8%,"2,608,000 (26.7%)","32,528,000","1,549",326 (26.7%),"4,066",9,9
0105000,전체,2010-05-19,11,20100202,하하하,2 상승,2010-05-05,"7,848,000",0.5%,"818,000 (11.6%)","187,528,000","1,075",113 (11.7%),"24,291",24,71
0105000,전체,2010-05-19,12,20100165,블라인드 사이드,1 하락,2010-04-15,"7,331,000",0.5%,"-1,028,500 (-12.3%)","2,546,306,500","1,001",-157 (-13.6%),"346,123",29,75
0105000,전체,2010-05-19,13,20100141,아마존의 눈물,1 상승,2010-03-25,"2,516,000",0.2%,"-5,500 (-0.2%)","533,239,000",627,-2 (-0.3%),"78,510",2,5
0105000,전체,2010-05-19,14,20090939,육혈포 강도단,3 상승,2010-03-18,"2,000,000",0.1%,0 (0.0%),"8,650,641,000",500,100 (25.0%),"1,214,128",1,4
