지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-06-08,24,20110501,삼국지: 명장 관우,3 하락,2011-05-19,"538,000",0.0%,"-84,000 (-13.5%)","919,824,000",72,-11 (-13.3%),"125,041",8,15
0105000,전체,2011-06-08,25,20110071,제인 에어,7 상승,2011-04-20,"449,000",0.0%,"273,000 (155.1%)","979,487,000",65,43 (195.5%),"135,590",2,3
0105000,전체,2011-06-08,26,20110576,완전한 가족,1 상승,,"294,000",0.0%,"-300,000 (-50.5%)","888,000",59,-60 (-50.4%),178,1,1
0105000,전체,2011-06-08,27,20119619,체포왕,2 하락,2011-05-04,"401,000",0.0%,0 (0.0%),"6,413,201,500",55,0 (0.0%),"870,871",9,16
0105000,전체,2011-06-08,28,20010130,빌리 엘리어트,1 상승,2001-02-16,"288,000",0.0%,"-409,500 (-58.7%)","6,798,000",37,-46 (-55.4%),811,1,1
0105000,전체,2011-06-08,29,20110237,이브 생 로랑의 라무르,1 상승,2011-04-21,"241,000",0.0%,"84,000 (53.5%)","40,252,000",31,6 (24.0%),"5,030",2,2
0105000,전체,2011-06-08,30,20110615,멋진 인생,19 상승,2011-06-09,"232,000",0.0%,"176,000 (314.3%)","1,449,200",29,22 (314.3%),182,1,1
0105000,전체,2011-06-08,31,19920394,마담 보봐리,12 상승,1992-12-24,"147,000",0.0%,"-67,000 (-31.3%)","459,000",24,0 (0.0%),61,1,1
0105000,전체,2011-06-08,32,20101237,오월愛,16 상승,2011-05-12,"120,000",0.0%,"71,000 (144.9%)","25,693,500",20,12 (150.0%),"3,640",6,6
0105000,전체,2011-06-08,33,20110661,할 수 있는 자가 구하라: 인생,12 상승,,"152,000",0.0%,"-5,500 (-3.5%)","571,500",19,-6 (-24.0%),77,1,1
0105000,전체,2011-06-08,34,20010096,피아니스트,14 상승,2002-12-20,"144,000",0.0%,"-36,000 (-20.0%)","938,900",18,-2 (-10.0%),119,1,1
0105000,전체,2011-06-08,34,20110574,[음악영화제]-스콧 필그림 Vs. 더 월드,5 하락,,"124,000",0.0%,"-390,000 (-75.9%)","939,000",18,-56 (-75.7%),135,1,1
0105000,전체,2011-06-08,36,20110252,플라워즈,5 상승,2011-05-19,"120,000",0.0%,"34,000 (39.5%)","15,824,600",16,4 (33.3%),"1,992",1,1
0105000,전체,2011-06-08,37,20101343,짐승의 끝,14 상승,2011-03-17,"120,000",0.0%,"80,000 (200.0%)","8,383,000",15,10 (200.0%),"1,092",1,1
0105000,전체,2011-06-08,38,20101242,무산일기,2 하락,2011-04-14,"109,000",0.0%,"-16,000 (-12.8%)","77,971,400",14,-2 (-12.5%),"10,406",2,2
0105000,전체,2011-06-08,38,20110663,닉슨인 차이나(뉴욕메트로폴리탄오페라),8 상승,,"350,000",0.0%,"-175,000 (-33.3%)","5,400,000",14,-7 (-33.3%),248,1,1
0105000,전체,2011-06-08,40,20110734,애정만세,New,2011-06-09,"103,000",0.0%,"103,000 (100.0%)","2,011,000",13,13 (100.0%),225,1,1
0105000,전체,2011-06-08,41,20090785,반드시 크게 들을 것,New,2010-04-22,"83,000",0.0%,"83,000 (100.0%)","19,256,400",12,12 (100.0%),"2,640",1,1
0105000,전체,2011-06-08,41,20110594,밴디지,동일,2011-06-16,"84,000",0.0%,"1,000 (1.2%)","167,000",12,0 (0.0%),24,1,1
0105000,전체,2011-06-08,43,20110737,마마 고고,2 하락,2011-06-02,"58,000",0.0%,"-11,000 (-15.9%)","1,568,000",11,-1 (-8.3%),220,1,2
0105000,전체,2011-06-08,44,20110087,알라마르,7 하락,2011-05-19,"78,000",0.0%,"-25,000 (-24.3%)","6,707,500",10,-5 (-33.3%),885,2,3
0105000,전체,2011-06-08,45,20100987,인디애니페스트 2010_한국,New,,"37,000",0.0%,"37,000 (100.0%)","4,090,000",8,8 (100.0%),959,1,1
0105000,전체,2011-06-08,45,20010007,고양이를 부탁해,New,2001-10-12,"55,000",0.0%,"55,000 (100.0%)","440,000",8,8 (100.0%),86,1,1
0105000,전체,2011-06-08,47,20119245,고백,8 상승,2011-03-31,"42,000",0.0%,"21,000 (100.0%)","337,739,000",6,3 (100.0%),"43,081",1,2
0105000,전체,2011-06-08,47,20110487,콜렉터,2 하락,2011-05-26,"33,000",0.0%,"-34,000 (-50.7%)","34,269,500",6,-5 (-45.5%),"4,427",3,3
0105000,전체,2011-06-08,47,20110278,토마스와 친구들 - 극장판 3,13 하락,2011-05-05,"16,000",0.0%,"-28,000 (-63.6%)","129,094,500",6,-12 (-66.7%),"18,215",1,1
0105000,전체,2011-06-08,50,20101211,용서,동일,2010-12-05,"40,000",0.0%,"-8,000 (-16.7%)","91,333,500",5,-1 (-16.7%),"12,975",1,1
0105000,전체,2011-06-08,50,20080197,초롤케의 딸,New,,"24,000",0.0%,"24,000 (100.0%)","161,000",5,5 (100.0%),34,1,1
0105000,전체,2011-06-08,52,20119437,호수길,New,,"15,000",0.0%,"15,000 (100.0%)","79,000",3,3 (100.0%),15,1,1
0105000,전체,2011-06-08,52,20110185,분노의 질주: 언리미티드,1 상승,2011-04-20,"21,000",0.0%,"-11,000 (-34.4%)","12,292,868,000",3,-1 (-25.0%),"1,621,973",1,1
0105000,전체,2011-06-08,54,20119308,안티크라이스트,1 상승,2011-04-14,"14,000",0.0%,"-7,000 (-33.3%)","26,882,000",2,-1 (-33.3%),"3,481",1,1
0105000,전체,2011-06-08,54,20110081,디어 미,13 하락,2011-04-27,"10,000",0.0%,"-50,000 (-83.3%)","32,378,200",2,-10 (-83.3%),"4,236",1,1
0105000,전체,2011-06-08,54,20119990,소명 3 : 히말라야의 슈바이처,19 하락,2011-04-07,"8,000",0.0%,"-67,000 (-89.3%)","208,697,000",2,-15 (-88.2%),"30,652",1,1
0105000,전체,2011-06-08,54,20110611,풍운 2,3 상승,2011-05-26,"14,000",0.0%,"12,000 (600.0%)","50,000",2,1 (100.0%),10,1,1
0105000,전체,2011-06-08,54,20110162,바보야,45 하락,2011-04-21,"10,000",0.0%,"-1,912,000 (-99.5%)","90,051,000",2,-477 (-99.6%),"16,712",1,1
0105000,전체,2011-06-08,54,20110292,옥보단 3D,2 상승,2011-05-12,"16,000",0.0%,0 (0.0%),"969,738,000",2,0 (0.0%),"84,787",1,1
0105000,전체,2011-06-08,60,20101327,인 더 콜드 콜드 나잇 (In the Cold Cold Night),New,,"5,000",0.0%,"5,000 (100.0%)","140,000",1,1 (100.0%),26,1,1
0105000,전체,2011-06-08,60,20119770,세상의 모든 계절,12 하락,2011-03-24,"7,000",0.0%,"-53,000 (-88.3%)","133,481,500",1,-8 (-88.9%),"16,994",1,1
0105000,전체,2011-06-08,60,20110822,다크 리벤지,4 하락,2011-06-02,"2,000",0.0%,0 (0.0%),"4,000",1,0 (0.0%),2,1,1
0105000,전체,2011-06-08,63,20110581,링컨 차를 타는 변호사,53 하락,2011-06-16,0,0.0%,"-3,200,000 (-100.0%)","8,046,000",0,-400 (-100.0%),"1,046",1,1
0105000,전체,2011-06-08,63,20090490,산타렐라 패밀리,26 하락,2009-09-17,0,0.0%,"-75,000 (-100.0%)","34,922,500",0,-15 (-100.0%),"4,782",1,1
