지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-03-05,1,20150969,궁합,동일,2018-02-28,"443,388,300",27.9%,"-1,061,303,400 (-70.5%)","7,717,294,015","59,586","-120,061 (-66.8%)","983,814",855,"4,170"
0105000,전체,2018-03-05,2,20170841,리틀 포레스트,동일,2018-02-28,"385,233,100",24.3%,"-782,686,800 (-67.0%)","5,777,912,830","50,835","-88,897 (-63.6%)","737,408",751,"3,710"
0105000,전체,2018-03-05,3,20170561,블랙 팬서,동일,2018-02-14,"201,306,800",12.7%,"-572,919,000 (-74.0%)","44,453,071,157","25,595","-64,384 (-71.6%)","5,221,570",666,"2,474"
0105000,전체,2018-03-05,4,20177946,월요일이 사라졌다,동일,2018-02-22,"160,809,300",10.1%,"-416,903,800 (-72.2%)","6,485,855,300","19,965","-45,598 (-69.5%)","782,664",304,"1,308"
0105000,전체,2018-03-05,5,20173436,셰이프 오브 워터: 사랑의 모양,동일,2018-02-22,"88,035,100",5.5%,"-101,733,400 (-53.6%)","2,826,618,100","11,205","-10,507 (-48.4%)","339,076",267,717
0105000,전체,2018-03-05,6,20180341,레드 스패로,3 상승,2018-02-28,"53,266,000",3.4%,"-67,626,600 (-55.9%)","705,214,700","7,057","-7,078 (-50.1%)","88,387",374,741
0105000,전체,2018-03-05,7,20179731,나미야 잡화점의 기적,1 하락,2018-02-28,"48,039,400",3.0%,"-120,064,100 (-71.4%)","1,240,191,585","6,403","-13,992 (-68.6%)","163,734",442,"1,003"
0105000,전체,2018-03-05,8,20189861,더 포스트,동일,2018-02-28,"47,622,500",3.0%,"-70,988,000 (-59.8%)","663,478,200","6,399","-7,768 (-54.8%)","83,800",273,573
0105000,전체,2018-03-05,9,20189663,게이트,2 하락,2018-02-28,"46,947,600",3.0%,"-91,999,300 (-66.2%)","669,390,100","5,975","-9,922 (-62.4%)","81,407",182,537
0105000,전체,2018-03-05,10,20180542,50가지 그림자: 해방,동일,2018-02-21,"29,322,700",1.8%,"-36,883,600 (-55.7%)","1,673,789,400","3,695","-3,463 (-48.4%)","194,900",131,330
0105000,전체,2018-03-05,11,20178781,사라진 밤,8 상승,2018-03-07,"19,392,000",1.2%,"9,472,000 (95.5%)","30,976,000","2,795","1,551 (124.7%)","4,247",12,12
0105000,전체,2018-03-05,12,20180901,아인,2 상승,2018-02-28,"6,746,800",0.4%,"-8,584,800 (-56.0%)","120,528,800",915,-953 (-51.0%),"15,339",128,189
