지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-30,1,20185341,마녀,동일,2018-06-27,"2,743,779,931",39.5%,"1,517,480,010 (123.7%)","5,547,497,752","301,612","165,499 (121.6%)","661,965","1,054","4,828"
0105000,전체,2018-06-30,2,20178161,탐정: 리턴즈,동일,2018-06-13,"1,642,686,569",23.6%,"897,514,490 (120.4%)","22,895,484,720","182,557","98,201 (116.4%)","2,677,386",932,"4,268"
0105000,전체,2018-06-30,3,20179086,쥬라기 월드: 폴른 킹덤,동일,2018-06-06,"656,113,500",9.4%,"414,391,900 (171.4%)","48,575,547,937","75,958","48,411 (175.7%)","5,519,169",570,"1,593"
0105000,전체,2018-06-30,4,20184903,오션스8,동일,2018-06-13,"397,455,150",5.7%,"167,122,397 (72.6%)","10,978,254,166","43,517","18,287 (72.5%)","1,252,373",456,"1,327"
0105000,전체,2018-06-30,5,20172469,허스토리,동일,2018-06-27,"359,842,881",5.2%,"148,859,013 (70.6%)","1,216,916,649","41,663","16,621 (66.4%)","169,330",605,"2,159"
0105000,전체,2018-06-30,6,20184721,시카리오: 데이 오브 솔다도,동일,2018-06-27,"356,615,000",5.1%,"146,456,000 (69.7%)","1,004,745,900","38,288","15,478 (67.9%)","124,017",261,"1,174"
0105000,전체,2018-06-30,7,20185001,빅샤크: 매직체인지,3 상승,2018-06-27,"183,525,100",2.6%,"165,158,100 (899.2%)","237,924,500","23,439","20,790 (784.8%)","31,618",403,603
0105000,전체,2018-06-30,8,20184845,미드나잇 선,1 하락,2018-06-21,"152,891,900",2.2%,"63,363,800 (70.8%)","1,277,894,600","16,762","6,885 (69.7%)","151,708",268,507
0105000,전체,2018-06-30,9,20179383,독전,1 하락,2018-05-22,"111,194,600",1.6%,"49,405,500 (80.0%)","43,314,002,813","12,298","5,400 (78.3%)","5,043,771",257,483
0105000,전체,2018-06-30,10,20162002,명탐정 코난: 순흑의 악몽,6 상승,2016-08-03,"32,633,000",0.5%,"23,213,500 (246.4%)","3,839,783,000","3,736","2,720 (267.7%)","517,866",17,64
0105000,전체,2018-06-30,11,20185081,아이 필 프리티,동일,2018-06-06,"30,853,700",0.4%,"14,168,300 (84.9%)","2,031,705,900","3,269","1,503 (85.1%)","229,495",62,112
0105000,전체,2018-06-30,12,20090834,아바타,1 상승,2009-12-17,"32,233,000",0.5%,"18,149,000 (128.9%)","125,255,373,000","2,778","1,603 (136.4%)","13,334,013",30,91
0105000,전체,2018-06-30,13,20177478,어벤져스: 인피니티 워,1 하락,2018-04-25,"32,409,700",0.5%,"16,017,600 (97.7%)","99,825,092,869","2,721","1,348 (98.2%)","11,202,637",24,53
0105000,전체,2018-06-30,14,20184101,여중생A,5 하락,2018-06-20,"22,504,300",0.3%,"-8,947,700 (-28.4%)","724,154,600","2,704","-1,077 (-28.5%)","86,841",156,229
0105000,전체,2018-06-30,15,20182001,개들의 섬,2 상승,2018-06-21,"21,232,400",0.3%,"12,163,500 (134.1%)","204,327,000","2,287","1,311 (134.3%)","23,709",44,85
0105000,전체,2018-06-30,16,20058053,리틀 맨하탄,1 하락,2018-06-27,"17,578,100",0.3%,"8,066,300 (84.8%)","58,757,700","2,007",914 (83.6%),"7,282",131,272
0105000,전체,2018-06-30,17,20181807,극장판 프리! - 테이크 유어 마크 -,9 상승,2018-04-12,"8,078,000",0.1%,"6,526,000 (420.5%)","91,015,500","1,775","1,387 (357.5%)","13,123",8,13
0105000,전체,2018-06-30,18,20135305,극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이,2 상승,2018-06-06,"14,356,000",0.2%,"7,305,000 (103.6%)","1,388,591,900","1,393",746 (115.3%),"182,545",18,27
0105000,전체,2018-06-30,19,20184689,아일라,5 하락,2018-06-21,"9,610,400",0.1%,"1,282,100 (15.4%)","282,060,500","1,227",133 (12.2%),"36,335",80,90
0105000,전체,2018-06-30,20,20184801,유전,1 하락,2018-06-07,"10,583,500",0.2%,"4,411,200 (71.5%)","1,536,786,325","1,210",480 (65.8%),"174,223",35,59
0105000,전체,2018-06-30,21,20185521,오 루시!,3 하락,2018-06-28,"9,040,400",0.1%,"2,093,400 (30.1%)","32,255,700","1,002",211 (26.7%),"4,117",95,146
0105000,전체,2018-06-30,22,20184842,아이 캔 온리 이매진,1 하락,2018-06-21,"8,052,500",0.1%,"2,732,500 (51.4%)","150,592,300",978,357 (57.5%),"17,987",54,69
0105000,전체,2018-06-30,23,20184699,바르다가 사랑한 얼굴들,1 상승,2018-06-14,"7,793,600",0.1%,"3,710,166 (90.9%)","134,711,834",949,449 (89.8%),"16,466",25,33
0105000,전체,2018-06-30,24,20183306,아직 끝나지 않았다,1 상승,2018-06-21,"7,874,500",0.1%,"4,096,400 (108.4%)","77,077,400",878,429 (95.5%),"9,265",31,47
0105000,전체,2018-06-30,25,20000059,하나 그리고 둘,2 하락,2000-10-28,"8,594,000",0.1%,"2,690,500 (45.6%)","26,737,800",830,318 (62.1%),"2,548",20,29
0105000,전체,2018-06-30,26,20155702,앤트맨,3 상승,2015-09-03,"8,657,500",0.1%,"5,060,500 (140.7%)","23,583,602,437",726,424 (140.4%),"2,846,401",15,36
0105000,전체,2018-06-30,27,20185484,안나 카레니나,동일,2018-06-29,"11,135,300",0.2%,"4,137,800 (59.1%)","19,632,800",569,209 (58.1%),"1,116",9,9
0105000,전체,2018-06-30,28,20185648,유니콘 원정대: 비밀의 다이어리,32 상승,2018-06-21,"3,669,100",0.1%,"3,200,600 (683.2%)","102,844,200",513,441 (612.5%),"13,214",24,27
0105000,전체,2018-06-30,29,20171122,레디 플레이어 원,3 상승,2018-03-28,"4,783,000",0.1%,"2,441,000 (104.2%)","19,924,623,571",402,206 (105.1%),"2,253,717",14,17
0105000,전체,2018-06-30,30,20189802,나와 봄날의 약속,동일,2018-06-28,"3,487,900",0.1%,"1,043,600 (42.7%)","15,009,700",376,90 (31.5%),"1,999",54,74
0105000,전체,2018-06-30,31,20181192,"안녕,내사랑",동일,,"647,000",0.0%,"95,000 (17.2%)","1,199,000",322,46 (16.7%),598,1,5
0105000,전체,2018-06-30,32,20176983,킹 오브 프리즘 - 프라이드 더 히어로,54 상승,2017-06-10,"2,655,000",0.0%,"2,507,000 (1,693.9%)","1,062,318,000",311,"296 (1,973.3%)","126,691",2,2
0105000,전체,2018-06-30,33,20184782,호비와 매직 아일랜드,35 상승,2018-06-06,"1,909,500",0.0%,"1,573,500 (468.3%)","108,383,500",267,223 (506.8%),"15,505",16,22
0105000,전체,2018-06-30,34,20186161,몸부림치는 젊은이들,3 상승,,"514,000",0.0%,"200,000 (63.7%)","1,355,000",257,100 (63.7%),675,1,3
0105000,전체,2018-06-30,35,20172767,거룩한 분노,동일,2018-06-28,"2,016,900",0.0%,"620,400 (44.4%)","17,879,000",249,77 (44.8%),"1,990",23,33
0105000,전체,2018-06-30,36,20184762,류이치 사카모토: 코다,2 하락,2018-06-14,"2,309,000",0.0%,"878,800 (61.4%)","92,391,400",246,65 (35.9%),"10,636",10,13
0105000,전체,2018-06-30,37,20183089,돌아와요 내 사랑,12 상승,,"404,000",0.0%,"202,000 (100.0%)","3,300,000",202,101 (100.0%),"1,650",1,4
0105000,전체,2018-06-30,38,20183084,피터 래빗,51 상승,2018-05-16,"1,305,700",0.0%,"1,192,700 (1,055.5%)","3,002,378,600",170,"157 (1,207.7%)","387,794",4,4
0105000,전체,2018-06-30,39,20186188,MSFF2018 비정성시 4,24 상승,,"924,500",0.0%,"539,300 (140.0%)","1,309,700",155,90 (138.5%),220,1,1
0105000,전체,2018-06-30,40,20186204,MSFF2018 사랑에 관한 짧은 필름 2,12 상승,,"913,200",0.0%,"319,200 (53.7%)","1,507,200",153,54 (54.5%),252,1,1
0105000,전체,2018-06-30,41,20186185,MSFF2018 비정성시 1,New,,"882,000",0.0%,"882,000 (100.0%)","882,000",147,147 (100.0%),147,1,1
0105000,전체,2018-06-30,42,20186221,MSFF2018 희극지왕 3,4 하락,,"853,200",0.0%,"-55,200 (-6.1%)","1,761,600",145,-7 (-4.6%),297,1,1
