지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-02-01,20,20060402,나루토-대흥분! 초승달 섬의 애니멀 소동,New,2007-01-04,"1,500,000",0.1%,"1,500,000 (100.0%)","60,478,000",300,300 (100.0%),"11,363",1,1
0105000,전체,2007-02-01,21,20070003,2007 [통합]영화제/기획전/회고전 등,2 하락,,"1,600,000",0.1%,"-440,000 (-21.6%)","39,701,000",268,-87 (-24.5%),"6,876",2,5
0105000,전체,2007-02-01,22,20070005,신나는 동물농장(애니),6 하락,2007-01-18,"1,253,500",0.0%,"-5,197,500 (-80.6%)","720,757,000",234,"-1,119 (-82.7%)","133,174",8,16
0105000,전체,2007-02-01,23,20060372,사랑해도 참을 수 없는 101가지,1 하락,2007-01-25,"1,356,500",0.1%,"-671,500 (-33.1%)","47,044,500",209,-119 (-36.3%),"7,622",2,7
0105000,전체,2007-02-01,24,20070007,여름이 가기 전에,1 상승,2007-01-25,"1,197,500",0.0%,"87,000 (7.8%)","14,894,500",184,17 (10.2%),"2,212",6,20
0105000,전체,2007-02-01,25,20060404,허니와 클로버,7 하락,2007-01-11,"877,000",0.0%,"-2,409,000 (-73.3%)","252,216,500",131,-370 (-73.9%),"39,402",3,4
0105000,전체,2007-02-01,26,20060414,낯선 여인과의 하루,1 상승,2007-01-25,"695,500",0.0%,"-262,500 (-27.4%)","8,265,500",101,-36 (-26.3%),"1,188",1,3
0105000,전체,2007-02-01,27,20060071,프로듀서스,7 상승,2007-01-26,"693,400",0.0%,"177,500 (34.4%)","6,025,500",97,23 (31.1%),864,1,5
0105000,전체,2007-02-01,28,20070016,소녀X소녀,4 상승,2007-01-25,"575,500",0.0%,"64,500 (12.6%)","7,914,500",94,15 (19.0%),"1,211",2,9
0105000,전체,2007-02-01,29,20070011,클럽 진주군,New,2007-02-01,"440,000",0.0%,"440,000 (100.0%)","440,000",64,64 (100.0%),64,2,6
0105000,전체,2007-02-01,30,20060429,노리코의 식탁,New,2007-02-01,"416,000",0.0%,"416,000 (100.0%)","1,585,000",63,63 (100.0%),230,1,4
0105000,전체,2007-02-01,31,20060393,비상,5 하락,2006-12-14,"330,000",0.0%,"-699,500 (-67.9%)","209,211,500",53,-102 (-65.8%),"37,610",3,5
0105000,전체,2007-02-01,32,20060383,부그와 엘리엇(애니),4 하락,2007-01-04,"404,000",0.0%,"-545,000 (-57.4%)","1,689,873,000",35,-74 (-67.9%),"298,330",4,7
0105000,전체,2007-02-01,33,20060392,미스 리틀 선샤인,3 상승,2006-12-21,"217,000",0.0%,"-224,000 (-50.8%)","151,384,500",31,-32 (-50.8%),"22,926",1,1
0105000,전체,2007-02-01,34,20060405,데스노트 : 라스트 네임,17 하락,2007-01-10,"140,000",0.0%,"-4,736,000 (-97.1%)","3,168,635,000",29,-828 (-96.6%),"562,678",5,12
0105000,전체,2007-02-01,35,20060273,삼거리극장,4 상승,2006-11-23,"135,000",0.0%,"-3,000 (-2.2%)","94,680,400",23,0 (0.0%),"15,462",1,3
0105000,전체,2007-02-01,36,20060385,랑페르,2 상승,2006-12-14,"154,000",0.0%,"-119,000 (-43.6%)","45,308,500",22,-17 (-43.6%),"6,512",1,1
0105000,전체,2007-02-01,37,20060358,007 카지노 로얄,14 하락,2006-12-21,"119,000",0.0%,"-1,999,000 (-94.4%)","6,261,858,200",17,-286 (-94.4%),"1,011,291",2,5
0105000,전체,2007-02-01,37,20060357,조폭마누라3,4 상승,2006-12-28,"81,000",0.0%,"10,500 (14.9%)","8,848,597,500",17,3 (21.4%),"1,467,673",2,5
0105000,전체,2007-02-01,39,20060388,위대한 탄생,6 상승,2006-12-21,"94,000",0.0%,"72,000 (327.3%)","379,342,700",15,11 (275.0%),"62,472",1,1
0105000,전체,2007-02-01,40,20060396,올드미스다이어리,11 하락,2006-12-21,"60,000",0.0%,"-610,000 (-91.0%)","4,690,274,000",9,-90 (-90.9%),"786,433",1,3
0105000,전체,2007-02-01,41,20060391,묵공,4 하락,2007-01-10,"21,000",0.0%,"-238,500 (-91.9%)","1,757,117,000",4,-38 (-90.5%),"289,733",1,2
0105000,전체,2007-02-01,42,20070018,장금이의 꿈(애니),11 하락,,"7,000",0.0%,"-275,000 (-97.5%)","869,000",2,-83 (-97.6%),292,1,1
0105000,전체,2007-02-01,43,20070014,1번가의 기적,New,2007-02-14,0,0.0%,0 (100.0%),"13,902,000",0,0 (100.0%),"1,986",1,1
