지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-04-25,1,20040487,범죄의 재구성,동일,2004-04-15,"429,479,500",35.4%,"-22,481,000 (-5.0%)","3,317,902,000","64,160","-3,674 (-5.4%)","510,873",71,441
0105000,전체,2004-04-25,2,20040481,어린 신부,동일,2004-04-02,"255,067,000",21.0%,"-33,056,000 (-11.5%)","4,622,094,000","39,011","-7,050 (-15.3%)","736,507",58,371
0105000,전체,2004-04-25,3,20040525,패션 오브 크라이스트,동일,2004-04-02,"158,583,000",13.1%,"-19,521,500 (-11.0%)","4,556,202,000","23,931","-3,851 (-13.9%)","719,095",44,271
0105000,전체,2004-04-25,4,20040537,라이어,동일,2004-04-23,"131,484,500",10.8%,"2,301,500 (1.8%)","365,366,000","19,547",347 (1.8%),"55,433",51,325
0105000,전체,2004-04-25,5,20040526,첫키스만 50번째,동일,2004-04-15,"93,890,000",7.7%,"-11,197,000 (-10.7%)","830,589,000","13,948","-2,099 (-13.1%)","126,578",35,222
0105000,전체,2004-04-25,6,20040521,더티 댄싱 - 하바나 나이트,동일,2004-04-23,"26,958,000",2.2%,"-3,512,500 (-11.5%)","88,981,000","4,081",-581 (-12.5%),"13,930",22,142
0105000,전체,2004-04-25,7,20030371,태극기 휘날리며,1 상승,2004-02-05,"15,137,000",1.2%,"-174,000 (-1.1%)","15,561,617,500","3,719",-67 (-1.8%),"2,508,935",12,66
0105000,전체,2004-04-25,8,20040524,테이킹 라이브즈,1 상승,2004-04-15,"21,010,500",1.7%,"-1,692,500 (-7.5%)","217,911,000","3,184",-267 (-7.7%),"33,774",18,90
0105000,전체,2004-04-25,9,20040455,무간도3: 종극무간,1 상승,2004-07-02,"22,232,000",1.8%,"-1,765,000 (-7.4%)","250,262,500","3,151",-260 (-7.6%),"36,852",10,60
0105000,전체,2004-04-25,10,20040499,저지 걸,3 하락,2004-04-09,"16,793,000",1.4%,"-7,209,500 (-30.0%)","551,868,000","2,415","-1,601 (-39.9%)","86,084",11,55
0105000,전체,2004-04-25,11,20040514,바람의 전설,동일,2004-04-09,"13,982,500",1.2%,"-254,000 (-1.8%)","611,858,000","2,015",-113 (-5.3%),"94,096",14,57
0105000,전체,2004-04-25,12,20040482,맹부삼천지교,동일,2004-03-26,"7,842,500",0.6%,"-234,000 (-2.9%)","1,416,300,500","1,260",-60 (-4.5%),"227,788",8,43
0105000,전체,2004-04-25,13,20040452,"[통합]회고전, 기획전 등",1 상승,,"3,857,000",0.3%,"214,000 (5.9%)","30,434,000",685,33 (5.1%),"5,464",2,6
0105000,전체,2004-04-25,14,20040546,오토기리소우,1 상승,2004-04-23,"4,376,500",0.4%,"539,000 (14.0%)","11,192,000",681,73 (12.0%),"1,799",8,43
0105000,전체,2004-04-25,15,20040522,폴리와 함께,2 하락,2004-04-02,"4,091,500",0.3%,"-832,500 (-16.9%)","247,124,000",558,-126 (-18.4%),"36,989",1,9
0105000,전체,2004-04-25,16,20040486,마지막 늑대,동일,2004-04-01,"2,428,000",0.2%,"-366,500 (-13.1%)","300,456,500",366,-48 (-11.6%),"47,197",4,21
0105000,전체,2004-04-25,17,20040542,고하토,1 상승,2004-04-23,"2,129,000",0.2%,"-141,000 (-6.2%)","5,949,500",324,-21 (-6.1%),909,9,37
0105000,전체,2004-04-25,18,20040550,헌티드 맨션,1 하락,2004-04-15,"1,924,000",0.2%,"-395,000 (-17.0%)","63,616,500",294,-69 (-19.0%),"9,652",4,19
0105000,전체,2004-04-25,19,20040540,밝은 미래,동일,2004-04-23,"1,183,000",0.1%,"-108,000 (-8.4%)","3,610,000",177,-20 (-10.2%),557,1,4
0105000,전체,2004-04-25,20,20040520,송환,동일,2004-03-19,"834,000",0.1%,"-175,000 (-17.3%)","8,203,000",125,-28 (-18.3%),"1,243",2,6
0105000,전체,2004-04-25,21,20040496,아홉살 인생,2 상승,2004-03-26,"587,000",0.0%,"245,000 (71.6%)","527,060,000",90,38 (73.1%),"85,260",1,6
0105000,전체,2004-04-25,22,20040545,강령,동일,2004-04-23,"511,000",0.0%,"-100,000 (-16.4%)","1,710,000",75,-16 (-17.6%),263,1,3
