지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-08-16,1,20196270,싱크홀,동일,2021-08-11,"2,182,004,590",53.1%,"-549,227,960 (-20.1%)","11,268,172,800","219,613","-50,539 (-18.7%)","1,141,956","1,584","6,877"
0105000,전체,2021-08-16,2,20204117,모가디슈,동일,2021-07-28,"1,176,024,440",28.6%,"-274,202,730 (-18.9%)","23,471,175,350","123,975","-26,785 (-17.8%)","2,442,970","1,249","4,637"
0105000,전체,2021-08-16,3,20192986,프리 가이,동일,2021-08-11,"350,141,210",8.5%,"-87,975,890 (-20.1%)","1,949,680,880","33,867","-8,141 (-19.4%)","190,978",670,"2,144"
0105000,전체,2021-08-16,4,20218391,보스 베이비 2,1 상승,2021-07-21,"123,868,850",3.0%,"15,308,980 (14.1%)","8,150,008,610","13,583","1,998 (17.2%)","907,883",437,669
0105000,전체,2021-08-16,5,20217845,더 수어사이드 스쿼드,1 하락,2021-08-04,"128,438,750",3.1%,"-38,291,080 (-23.0%)","4,140,705,680","11,471","-3,337 (-22.5%)","393,743",442,655
0105000,전체,2021-08-16,6,20191951,블랙 위도우,동일,2021-07-07,"50,906,640",1.2%,"-4,304,280 (-7.8%)","29,846,321,280","4,989",-319 (-6.0%),"2,947,545",207,251
0105000,전체,2021-08-16,7,20218875,극장판 도라에몽: 진구의 신공룡,동일,2021-08-05,"34,837,420",0.8%,"3,882,040 (12.5%)","523,610,210","3,932",547 (16.2%),"60,427",197,227
0105000,전체,2021-08-16,8,20218834,그린 나이트,1 상승,2021-08-05,"10,835,540",0.3%,"-1,438,560 (-11.7%)","185,321,310","1,102",-176 (-13.8%),"19,740",78,106
0105000,전체,2021-08-16,9,20193385,하이큐!! 땅 VS 하늘,1 상승,2020-01-23,"7,628,650",0.2%,"-3,615,170 (-32.2%)","288,505,610",840,-352 (-29.5%),"34,585",90,116
0105000,전체,2021-08-16,10,20218349,정글 크루즈,1 상승,2021-07-28,"5,791,600",0.1%,"-197,200 (-3.3%)","2,284,427,280",558,-20 (-3.5%),"247,005",40,44
0105000,전체,2021-08-16,11,20218104,암살자들,5 상승,2021-08-12,"2,493,400",0.1%,"-33,600 (-1.3%)","15,204,600",323,15 (4.9%),"1,960",36,52
0105000,전체,2021-08-16,12,20218348,이스케이프 룸 2: 노 웨이 아웃,3 상승,2021-07-14,"3,221,000",0.1%,"-180,500 (-5.3%)","2,214,237,290",312,-11 (-3.4%),"222,791",18,20
0105000,전체,2021-08-16,13,20218815,블랙핑크 더 무비,1 하락,2021-08-04,"3,793,000",0.1%,"-965,000 (-20.3%)","192,902,000",292,-74 (-20.2%),"14,751",48,48
0105000,전체,2021-08-16,14,20217364,이번엔 잘 되겠지,9 상승,2021-07-08,"510,000",0.0%,"128,000 (33.5%)","65,120,000",255,64 (33.5%),"11,605",2,4
0105000,전체,2021-08-16,15,20218333,꽃다발 같은 사랑을 했다,5 상승,2021-07-14,"2,340,000",0.1%,"-74,400 (-3.1%)","346,644,260",250,12 (5.0%),"36,167",16,20
0105000,전체,2021-08-16,16,20202185,방법: 재차의,2 하락,2021-07-28,"2,600,500",0.1%,"-963,000 (-27.0%)","1,530,966,510",245,-79 (-24.4%),"171,456",10,11
0105000,전체,2021-08-16,17,20209949,생각의 여름,2 상승,2021-08-12,"2,232,800",0.1%,"-10,540 (-0.5%)","12,991,380",235,-10 (-4.1%),"1,490",37,46
0105000,전체,2021-08-16,18,20218420,은혼 더 파이널,3 상승,2021-07-22,"2,200,310",0.1%,"162,590 (8.0%)","327,637,660",212,12 (6.0%),"34,197",15,17
0105000,전체,2021-08-16,19,20218364,랑종,6 하락,2021-07-14,"2,075,910",0.1%,"-1,865,790 (-47.3%)","8,616,167,340",200,-155 (-43.7%),"830,426",13,14
0105000,전체,2021-08-16,20,20168708,피닉스,2 하락,2021-07-22,"1,585,910",0.0%,"-639,390 (-28.7%)","84,256,050",181,-72 (-28.5%),"9,952",15,18
0105000,전체,2021-08-16,21,20071018,뜨거운 것이 좋아,9 상승,,"363,000",0.0%,"177,000 (95.2%)","29,881,000",164,71 (76.3%),"9,179",2,6
0105000,전체,2021-08-16,22,20219206,킬러의 보디가드 2: 킬러의 와이프,동일,2021-08-04,"1,320,000",0.0%,"-216,910 (-14.1%)","21,245,990",151,-43 (-22.2%),"2,761",19,20
0105000,전체,2021-08-16,23,20216362,크루엘라,1 상승,2021-05-26,"1,346,700",0.0%,"-509,800 (-27.5%)","19,244,124,390",141,-43 (-23.4%),"1,982,220",7,7
0105000,전체,2021-08-16,24,20192696,발신제한,3 상승,2021-06-23,"777,500",0.0%,"18,000 (2.4%)","9,085,720,540",126,1 (0.8%),"952,386",5,5
0105000,전체,2021-08-16,25,20209518,"우리, 둘",3 상승,2021-07-28,"907,000",0.0%,"-180,500 (-16.6%)","49,794,940",112,-9 (-7.4%),"5,938",11,11
0105000,전체,2021-08-16,26,20191202,잘리카투,동일,2021-08-05,"837,000",0.0%,"-421,500 (-33.5%)","35,414,300",110,-29 (-20.9%),"4,064",26,28
0105000,전체,2021-08-16,26,20218324,와인 패밀리,16 상승,2021-07-15,"991,000",0.0%,"508,000 (105.2%)","42,205,040",110,63 (134.0%),"5,004",6,6
0105000,전체,2021-08-16,28,20219381,퍼피 구조대 더 무비,6 상승,2021-08-18,"909,000",0.0%,0 (0.0%),"1,818,000",101,0 (0.0%),202,1,1
0105000,전체,2021-08-16,29,20090796,퐁네프의 연인들,4 상승,1992-04-18,"448,000",0.0%,"21,000 (4.9%)","69,853,200",82,6 (7.9%),"8,934",1,1
0105000,전체,2021-08-16,30,20209945,갈매기,5 하락,2021-07-28,"516,000",0.0%,"-580,000 (-52.9%)","33,678,130",81,-85 (-51.2%),"4,380",8,8
0105000,전체,2021-08-16,31,19770058,사랑의 원자탄,New,1977-11-09,"154,000",0.0%,"154,000 (100.0%)","3,442,000",77,77 (100.0%),"1,704",1,3
0105000,전체,2021-08-16,32,19930125,흐르는 강물처럼,6 상승,1993-04-24,"425,000",0.0%,"5,000 (1.2%)","11,720,000",76,1 (1.3%),"4,255",1,1
0105000,전체,2021-08-16,33,20219602,아! 꽃이여 별이여,16 하락,,"450,000",0.0%,"-1,603,000 (-78.1%)","2,503,000",75,-210 (-73.7%),360,1,1
0105000,전체,2021-08-16,34,20218344,나는 나대로 혼자서 간다,1 상승,2021-07-15,"719,000",0.0%,"212,000 (41.8%)","41,379,290",72,12 (20.0%),"5,173",3,3
0105000,전체,2021-08-16,35,20197231,어웨이,7 상승,2021-08-04,"582,000",0.0%,"131,500 (29.2%)","11,672,400",67,20 (42.6%),"1,336",10,10
0105000,전체,2021-08-16,36,20129477,공포의 보수,New,,"130,000",0.0%,"130,000 (100.0%)","7,868,000",65,65 (100.0%),"3,336",1,2
0105000,전체,2021-08-16,37,20219458,프랑켄슈타인,3 상승,2021-08-06,"1,116,000",0.0%,"216,000 (24.0%)","18,665,000",62,12 (24.0%),"1,037",5,7
0105000,전체,2021-08-16,38,20205041,분노의 질주: 더 얼티메이트,3 하락,2021-05-19,"300,000",0.0%,0 (0.0%),"22,059,658,060",60,0 (0.0%),"2,292,415",1,1
0105000,전체,2021-08-16,38,20218580,더 퍼지: 포에버,3 하락,2021-07-14,"300,000",0.0%,0 (0.0%),"30,556,830",60,0 (0.0%),"4,354",1,1
0105000,전체,2021-08-16,40,20217024,오필리아,1 상승,2021-07-14,"528,000",0.0%,"173,100 (48.8%)","139,847,140",58,10 (20.8%),"15,883",7,7
0105000,전체,2021-08-16,41,20218203,휴먼 보이스,29 상승,,"473,000",0.0%,"408,000 (627.7%)","6,787,500",54,44 (440.0%),708,3,3
0105000,전체,2021-08-16,42,20177601,프란츠,14 상승,2017-07-20,"245,000",0.0%,"105,000 (75.0%)","153,782,300",43,18 (72.0%),"21,141",1,1
0105000,전체,2021-08-16,43,20200703,극장판 귀멸의 칼날: 무한열차편,4 상승,2021-01-27,"303,000",0.0%,"42,000 (16.1%)","20,653,837,290",42,7 (20.0%),"2,151,572",2,2
0105000,전체,2021-08-16,44,19368015,춘희,New,,"74,000",0.0%,"74,000 (100.0%)","14,249,000",37,37 (100.0%),"7,150",1,1
0105000,전체,2021-08-16,45,20215046,노매드랜드,1 하락,2021-04-15,"298,000",0.0%,"-186,500 (-38.5%)","792,183,240",28,-17 (-37.8%),"84,495",2,2
0105000,전체,2021-08-16,46,20218244,더 그레이트 샤크,16 상승,2021-08-05,"341,000",0.0%,"114,000 (50.2%)","30,397,650",27,10 (58.8%),"3,083",3,3
0105000,전체,2021-08-16,47,20129682,태양을 향해 달려라,5 상승,,"52,000",0.0%,"-6,000 (-10.3%)","704,000",26,-3 (-10.3%),352,1,2
0105000,전체,2021-08-16,48,20181168,메기,9 상승,2019-09-26,"122,000",0.0%,"-23,000 (-15.9%)","335,630,228",23,0 (0.0%),"39,826",1,1
0105000,전체,2021-08-16,49,20219399,사보타지 1941,9 상승,2021-08-12,"100,000",0.0%,0 (0.0%),"900,000",20,0 (0.0%),180,1,1
0105000,전체,2021-08-16,49,20207582,학교 가는 길,18 하락,2021-05-05,"173,000",0.0%,"-928,000 (-84.3%)","205,740,980",20,-72 (-78.3%),"27,031",5,6
0105000,전체,2021-08-16,51,20030074,이도공간,13 상승,2003-06-05,"184,000",0.0%,"50,000 (37.3%)","56,872,300",18,3 (20.0%),"6,016",2,3
0105000,전체,2021-08-16,52,20201464,빛나는 순간,18 상승,2021-06-30,"96,000",0.0%,"12,000 (14.3%)","128,417,670",17,7 (70.0%),"15,273",1,1
0105000,전체,2021-08-16,53,20072140,니키리라고도 알려진,13 상승,,"163,000",0.0%,"16,000 (10.9%)","11,747,000",16,3 (23.1%),"1,134",2,2
0105000,전체,2021-08-16,53,20205155,"조제, 호랑이 그리고 물고기들",13 상승,2021-03-31,"141,970",0.0%,"5,470 (4.0%)","225,162,630",16,-1 (-5.9%),"24,775",1,1
0105000,전체,2021-08-16,55,20110027,아이 엠 러브,25 상승,2011-01-20,"178,000",0.0%,"110,000 (161.8%)","441,145,406",15,9 (150.0%),"55,791",1,1
0105000,전체,2021-08-16,56,20088404,옥스포드 살인사건,14 상승,2021-07-21,"103,000",0.0%,"14,000 (15.7%)","23,508,100",13,3 (30.0%),"2,514",1,1
0105000,전체,2021-08-16,56,20081338,400번의 구타,21 상승,2016-04-13,"78,000",0.0%,"36,000 (85.7%)","14,193,800",13,6 (85.7%),"2,282",1,1
0105000,전체,2021-08-16,56,20149056,유령,28 상승,,"39,000",0.0%,"21,000 (116.7%)","270,000",13,7 (116.7%),90,1,1
0105000,전체,2021-08-16,59,20147803,한여름의 판타지아,5 하락,2015-06-11,"66,000",0.0%,"-80,000 (-54.8%)","288,634,458",12,-13 (-52.0%),"37,134",1,1
0105000,전체,2021-08-16,59,20071054,중경삼림,10 하락,1995-09-02,"108,000",0.0%,"-254,000 (-70.2%)","645,773,570",12,-32 (-72.7%),"69,232",1,1
0105000,전체,2021-08-16,61,20161872,너의 이름은.,12 상승,2017-01-04,"97,000",0.0%,"45,000 (86.5%)","30,082,688,126",11,5 (83.3%),"3,738,799",1,1
0105000,전체,2021-08-16,61,20218647,액션히어로,26 상승,2021-07-21,"89,000",0.0%,"73,000 (456.3%)","48,700,700",11,8 (266.7%),"5,866",4,4
0105000,전체,2021-08-16,63,19658081,미치광이 피에로,14 상승,2025-06-04,"60,000",0.0%,"18,000 (42.9%)","6,911,000",10,3 (42.9%),991,1,1
0105000,전체,2021-08-16,63,20194915,우리는 매일매일,7 하락,2021-06-30,"83,000",0.0%,"-123,000 (-59.7%)","23,065,370",10,-12 (-54.5%),"2,948",3,3
0105000,전체,2021-08-16,65,20217765,사랑 후의 두 여자,18 상승,2022-03-30,"62,000",0.0%,"27,000 (77.1%)","591,000",9,4 (80.0%),106,2,2
0105000,전체,2021-08-16,65,20216064,하늘의 푸르름을 아는 사람이여,New,2022-03-16,"62,000",0.0%,"62,000 (100.0%)","1,460,610",9,9 (100.0%),166,1,2
0105000,전체,2021-08-16,67,20204990,교실 안의 야크,4 하락,2020-09-30,"80,000",0.0%,"-39,000 (-32.8%)","94,804,210",8,-5 (-38.5%),"11,201",1,1
0105000,전체,2021-08-16,67,20219334,슈퍼딥,7 상승,2021-08-05,"48,000",0.0%,0 (0.0%),"776,000",8,0 (0.0%),136,1,1
0105000,전체,2021-08-16,67,20155321,최악의 하루,8 하락,2016-08-25,"37,000",0.0%,"-73,000 (-66.4%)","646,260,190",8,-11 (-57.9%),"81,607",1,1
0105000,전체,2021-08-16,70,20153450,우리들,24 상승,2016-06-16,"50,000",0.0%,"42,000 (525.0%)","379,826,614",7,4 (133.3%),"51,220",1,1
0105000,전체,2021-08-16,70,20202182,포이즌 로즈,7 상승,2021-07-28,"62,000",0.0%,"-16,000 (-20.5%)","2,056,710",7,0 (0.0%),243,1,2
0105000,전체,2021-08-16,70,20218302,트립 투 그리스,17 하락,2021-07-08,"40,000",0.0%,"-136,000 (-77.3%)","43,293,790",7,-20 (-74.1%),"5,147",2,2
0105000,전체,2021-08-16,73,20196773,남매의 여름밤,23 하락,2020-08-20,"27,000",0.0%,"-169,000 (-86.2%)","185,329,602",6,-24 (-80.0%),"22,397",1,1
0105000,전체,2021-08-16,73,20020192,기쿠지로의 여름,13 하락,2002-08-30,"60,000",0.0%,"-120,000 (-66.7%)","17,223,000",6,-12 (-66.7%),"2,356",1,1
0105000,전체,2021-08-16,73,20217506,단편6: 어바웃 타임,10 상승,,"42,000",0.0%,"17,000 (68.0%)","443,000",6,1 (20.0%),65,1,1
