지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-09,1,20101212,투어리스트,70 상승,2010-12-09,"599,212,000",30.7%,"599,212,000 (100.0%)","599,212,000","84,722","84,722 (100.0%)","84,722",388,"2,166"
0105000,전체,2010-12-09,2,20101221,쩨쩨한 로맨스,1 하락,2010-12-01,"392,622,500",20.1%,"-54,010,500 (-12.1%)","6,460,986,500","53,735","-7,227 (-11.9%)","850,921",336,"1,733"
0105000,전체,2010-12-09,3,20101200,김종욱 찾기,1 하락,2010-12-08,"361,304,000",18.5%,"14,334,500 (4.1%)","748,758,500","51,413","3,038 (6.3%)","105,123",393,"2,052"
0105000,전체,2010-12-09,4,20101213,나니아 연대기: 새벽 출정호의 항해,1 하락,2010-12-08,"392,592,000",20.1%,"58,816,000 (17.6%)","1,599,261,500","40,151","7,630 (23.5%)","149,532",439,"2,193"
0105000,전체,2010-12-09,5,20101014,워리어스 웨이,1 하락,2010-12-01,"51,091,000",2.6%,"-46,857,000 (-47.8%)","2,660,094,000","7,356","-6,605 (-47.3%)","372,278",257,980
0105000,전체,2010-12-09,6,20101138,베리드,동일,2010-12-08,"37,281,500",1.9%,"217,500 (0.6%)","106,748,500","5,229",134 (2.6%),"15,530",114,639
0105000,전체,2010-12-09,7,20101113,이층의 악당,2 하락,2010-11-24,"33,194,000",1.7%,"-26,501,500 (-44.4%)","3,970,215,000","4,980","-3,810 (-43.3%)","554,772",189,493
0105000,전체,2010-12-09,8,20101133,스카이 라인,1 하락,2010-11-24,"20,572,000",1.1%,"-15,011,500 (-42.2%)","6,113,926,500","2,997","-1,993 (-39.9%)","830,528",176,428
0105000,전체,2010-12-09,9,20100213,부당거래,1 하락,2010-10-28,"11,978,500",0.6%,"-14,625,500 (-55.0%)","20,883,554,000","1,641","-1,943 (-54.2%)","2,708,474",61,146
0105000,전체,2010-12-09,10,20101223,헬로우 고스트,New,2010-12-22,"8,360,000",0.4%,"8,360,000 (100.0%)","43,516,000","1,262","1,262 (100.0%)","6,220",5,5
0105000,전체,2010-12-09,11,20101140,라스트 엑소시즘,2 하락,2010-12-01,"8,524,500",0.4%,"-8,568,000 (-50.1%)","644,127,000","1,220","-1,242 (-50.4%)","92,053",92,198
0105000,전체,2010-12-09,12,20101118,스위치,2 하락,2010-12-01,"4,570,500",0.2%,"-9,819,000 (-68.2%)","518,255,000",703,"-1,680 (-70.5%)","76,814",79,141
0105000,전체,2010-12-09,13,20101206,더 콘서트,동일,2010-11-25,"4,115,000",0.2%,"-5,607,000 (-57.7%)","711,476,500",585,-777 (-57.0%),"99,314",18,41
0105000,전체,2010-12-09,14,20101010,초능력자,2 하락,2010-11-10,"3,465,500",0.2%,"-8,343,000 (-70.7%)","15,344,934,000",548,"-1,183 (-68.3%)","2,126,140",34,77
0105000,전체,2010-12-09,15,20101013,소셜 네트워크,4 하락,2010-11-18,"3,641,000",0.2%,"-9,740,500 (-72.8%)","3,715,893,500",503,"-1,513 (-75.0%)","505,430",6,13
0105000,전체,2010-12-09,16,20101274,존 레논 비긴즈-노웨어 보이,16 상승,2010-12-09,"2,438,500",0.1%,"1,847,500 (312.6%)","6,108,500",347,261 (303.5%),857,8,33
0105000,전체,2010-12-09,17,20101101,토일렛,동일,2010-12-02,"2,018,400",0.1%,"679,900 (50.8%)","20,469,400",290,87 (42.9%),"2,858",7,15
0105000,전체,2010-12-09,18,20101286,2AM SHOW,New,2010-12-09,"3,272,000",0.2%,"3,272,000 (100.0%)","14,438,000",288,288 (100.0%),"1,343",24,42
0105000,전체,2010-12-09,19,20101338,서서 자는 나무,12 상승,2010-12-09,"1,531,500",0.1%,"731,500 (91.4%)","7,635,500",211,111 (111.0%),974,10,24
0105000,전체,2010-12-09,20,20100962,"울지마, 톤즈",8 상승,2010-09-09,"946,000",0.0%,"95,500 (11.2%)","1,147,163,500",173,40 (30.1%),"173,392",5,6
0105000,전체,2010-12-09,21,20101211,용서,15 상승,2010-12-05,"1,262,000",0.1%,"744,500 (143.9%)","4,821,000",165,97 (142.6%),614,4,7
0105000,전체,2010-12-09,22,20101205,사랑하고 싶은 시간,1 하락,2010-12-02,"1,071,000",0.1%,"-162,000 (-13.1%)","16,394,500",153,-22 (-12.6%),"2,260",4,7
0105000,전체,2010-12-09,23,20101073,엘 시크레토 : 비밀의 눈동자,4 상승,2010-11-11,"962,000",0.0%,"54,000 (5.9%)","102,104,000",140,4 (2.9%),"13,734",4,5
0105000,전체,2010-12-09,24,20101070,언스토퍼블,2 하락,2010-11-10,"808,000",0.0%,"-388,000 (-32.4%)","3,272,958,500",101,-69 (-40.6%),"452,248",1,1
