지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-01-13,1,20124935,박수건달,동일,2013-01-09,"2,468,635,000",31.8%,"75,518,500 (3.2%)","7,608,983,000","331,469","12,573 (3.9%)","1,029,662",599,"2,562"
0105000,전체,2013-01-13,2,20124039,타워,동일,2012-12-25,"1,454,931,500",18.7%,"-147,736,500 (-9.2%)","32,499,508,000","198,646","-18,188 (-8.4%)","4,455,052",482,"2,183"
0105000,전체,2013-01-13,3,20128274,레미제라블,동일,2012-12-19,"960,397,000",12.4%,"-141,124,500 (-12.8%)","35,301,962,000","130,231","-17,798 (-12.0%)","4,826,837",410,"1,489"
0105000,전체,2013-01-13,4,20128386,라이프 오브 파이,동일,2013-01-01,"1,007,644,000",13.0%,"-62,812,500 (-5.9%)","9,779,019,500","98,673","-5,661 (-5.4%)","1,019,826",307,"1,067"
0105000,전체,2013-01-13,5,20124024,클라우드 아틀라스,동일,2013-01-09,"584,583,500",7.5%,"-117,927,076 (-16.8%)","2,275,648,628","76,034","-14,203 (-15.7%)","299,825",366,"1,279"
0105000,전체,2013-01-13,6,20122803,파이스토리 : 악당상어 소탕작전,동일,2013-01-10,"393,898,500",5.1%,"7,451,500 (1.9%)","1,049,518,000","55,227",-167 (-0.3%),"151,223",298,762
0105000,전체,2013-01-13,7,20126583,마이 리틀 히어로,1 상승,2013-01-09,"242,790,500",3.1%,"-7,011,078 (-2.8%)","863,528,628","33,783",-982 (-2.8%),"121,366",324,"1,209"
0105000,전체,2013-01-13,8,20124399,반창꼬,1 하락,2012-12-19,"225,939,500",2.9%,"-34,257,000 (-13.2%)","17,478,112,287","30,366","-4,659 (-13.3%)","2,414,195",255,699
0105000,전체,2013-01-13,9,20129388,주먹왕 랄프,동일,2012-12-19,"148,793,000",1.9%,"6,101,000 (4.3%)","6,426,302,500","20,374",300 (1.5%),"893,328",220,358
0105000,전체,2013-01-13,10,20126388,잠베지아: 신비한 나무섬의 비밀,동일,2012-12-25,"88,393,000",1.1%,"-222,500 (-0.3%)","3,219,853,500","12,807",-337 (-2.6%),"454,891",140,246
