지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-04-24,1,20125333,전설의 주먹,동일,2013-04-10,"283,029,000",24.6%,"-27,211,500 (-8.8%)","10,078,073,000","41,399","-4,113 (-9.0%)","1,371,372",602,"2,318"
0105000,전체,2013-04-24,2,20134181,오블리비언,동일,2013-04-11,"274,062,500",23.9%,"-18,377,000 (-6.3%)","9,915,425,500","39,904","-2,377 (-5.6%)","1,339,023",547,"2,420"
0105000,전체,2013-04-24,3,20126671,런닝맨,동일,2013-04-04,"120,181,000",10.5%,"10,522,500 (9.6%)","9,438,306,500","18,397","1,773 (10.7%)","1,330,314",317,"1,334"
0105000,전체,2013-04-24,4,20136138,송 포 유,동일,2013-04-18,"98,372,000",8.6%,"453,000 (0.5%)","959,499,000","15,076",-40 (-0.3%),"136,961",293,"1,133"
0105000,전체,2013-04-24,5,20123201,노리개,동일,2013-04-18,"77,717,000",6.8%,"-7,206,500 (-8.5%)","1,021,695,000","11,439","-1,169 (-9.3%)","139,863",266,"1,244"
0105000,전체,2013-04-24,6,20134603,로마 위드 러브,동일,2013-04-18,"60,258,000",5.2%,"1,952,000 (3.3%)","624,945,290","9,001",237 (2.7%),"85,428",190,598
0105000,전체,2013-04-24,7,20136662,뷰티풀 크리처스,동일,2013-04-18,"41,748,000",3.6%,"4,870,500 (13.2%)","523,133,544","6,403",779 (13.9%),"74,447",261,830
0105000,전체,2013-04-24,8,20121549,전국노래자랑,2 상승,2013-05-01,"30,189,000",2.6%,"14,729,000 (95.3%)","46,643,000","5,757","3,191 (124.4%)","8,465",27,27
0105000,전체,2013-04-24,9,20128690,연애의 온도,동일,2013-03-21,"27,528,500",2.4%,"6,777,000 (32.7%)","13,750,329,446","4,148","1,154 (38.5%)","1,857,831",159,407
0105000,전체,2013-04-24,10,20113972,지.아이.조 2,2 하락,2013-03-28,"20,023,000",1.7%,"-775,500 (-3.7%)","14,433,091,000","3,035",-3 (-0.1%),"1,852,372",200,450
0105000,전체,2013-04-24,11,20136202,테이크다운,동일,2013-04-18,"13,938,500",1.2%,"3,333,500 (31.4%)","135,466,500","1,981",394 (24.8%),"19,372",128,322
0105000,전체,2013-04-24,12,20136921,에반게리온: Q,14 상승,2013-04-25,"13,364,000",1.2%,"11,964,000 (854.6%)","14,764,000","1,738","1,538 (769.0%)","1,938",3,5
0105000,전체,2013-04-24,13,20120108,지슬 - 끝나지 않은 세월2,1 하락,2013-03-21,"10,704,000",0.9%,"1,348,000 (14.4%)","877,108,800","1,586",124 (8.5%),"126,374",67,127
0105000,전체,2013-04-24,14,20129368,파파로티,1 하락,2013-03-14,"7,101,000",0.6%,"1,226,500 (20.9%)","11,808,557,000","1,244",279 (28.9%),"1,713,301",52,122
0105000,전체,2013-04-24,15,19950095,레옹,1 하락,1995-02-18,"6,541,500",0.6%,"493,500 (8.2%)","194,802,500",923,89 (10.7%),"26,114",14,30
0105000,전체,2013-04-24,16,20120381,피노키오: 당나귀 섬의 비밀,New,2013-04-25,"5,466,000",0.5%,"5,466,000 (100.0%)","18,906,000",911,911 (100.0%),"2,799",5,5
0105000,전체,2013-04-24,17,20129786,공정사회,1 하락,2013-04-18,"4,682,000",0.4%,"234,500 (5.3%)","49,891,500",735,36 (5.2%),"7,489",37,95
0105000,전체,2013-04-24,18,20121621,아이언맨 3,New,2013-04-25,"10,252,000",0.9%,"10,252,000 (100.0%)","10,252,000",697,697 (100.0%),697,2,2
0105000,전체,2013-04-24,19,20137422,폭풍우 치는 밤에: 비밀 친구,New,2013-05-01,"3,780,000",0.3%,"3,780,000 (100.0%)","3,780,000",630,630 (100.0%),630,2,2
0105000,전체,2013-04-24,20,20122231,안나 카레니나,2 하락,2013-03-21,"3,229,000",0.3%,"59,000 (1.9%)","969,702,000",502,12 (2.4%),"141,607",13,24
0105000,전체,2013-04-24,21,20136301,배드 블러드,New,2013-04-24,"2,500,000",0.2%,"2,500,000 (100.0%)","2,500,000",500,500 (100.0%),500,5,5
0105000,전체,2013-04-24,22,20124401,신세계,2 하락,2013-02-21,"3,403,000",0.3%,"653,500 (23.8%)","34,863,564,905",486,95 (24.3%),"4,680,038",18,40
0105000,전체,2013-04-24,23,20136782,월플라워,2 하락,2013-04-11,"3,256,000",0.3%,"892,000 (37.7%)","60,254,000",474,130 (37.8%),"8,294",21,30
0105000,전체,2013-04-24,24,20124079,"광해, 왕이 된 남자",7 하락,2012-09-13,"890,000",0.1%,"-147,000 (-14.2%)","88,906,916,769",445,-71 (-13.8%),"12,322,891",1,4
0105000,전체,2013-04-24,25,20122227,테이크 쉘터,2 하락,2013-04-18,"3,161,000",0.3%,"1,583,500 (100.4%)","18,869,000",408,178 (77.4%),"2,529",18,29
0105000,전체,2013-04-24,26,20133881,러스트 앤 본,5 하락,2013-05-02,"2,352,000",0.2%,"640,000 (37.4%)","10,574,000",336,122 (57.0%),"1,480",1,1
