지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-18,1,20136962,레드: 더 레전드,14 상승,2013-07-18,"878,807,500",30.4%,"874,238,500 (19,134.1%)","888,196,500","131,462","130,809 (20,032.0%)","132,799",497,"2,289"
0105000,전체,2013-07-18,2,20122783,감시자들,1 하락,2013-07-03,"659,445,500",22.8%,"-104,226,500 (-13.6%)","28,567,375,501","98,279","-16,151 (-14.1%)","3,998,659",580,"2,788"
0105000,전체,2013-07-18,3,20124082,미스터 고,1 하락,2013-07-17,"533,580,000",18.5%,"-131,278,000 (-19.7%)","1,367,561,000","76,068","-18,887 (-19.9%)","190,546",835,"3,909"
0105000,전체,2013-07-18,4,20136961,퍼시픽 림,1 하락,2013-07-11,"529,854,000",18.3%,"-145,690,000 (-21.6%)","14,088,618,512","68,228","-19,127 (-21.9%)","1,760,936",514,"2,300"
0105000,전체,2013-07-18,5,20122122,월드 워 Z,1 하락,2013-06-20,"129,114,000",4.5%,"-73,506,500 (-36.3%)","36,992,994,500","19,205","-10,750 (-35.9%)","5,015,624",261,798
0105000,전체,2013-07-18,6,20139141,토니 스토리: 깡통제국의 비밀,76 상승,2013-07-18,"39,315,000",1.4%,"39,285,000 (130,950.0%)","55,390,000","6,502","6,498 (162,450.0%)","8,778",188,249
0105000,전체,2013-07-18,7,20129114,더 웹툰: 예고살인,2 하락,2013-06-27,"36,465,000",1.3%,"-31,072,000 (-46.0%)","8,100,494,570","5,458","-4,437 (-44.8%)","1,136,933",104,239
0105000,전체,2013-07-18,8,20137549,터보,1 상승,2013-07-25,"14,208,000",0.5%,"2,772,000 (24.2%)","29,882,000","1,776",359 (25.3%),"3,519",9,9
0105000,전체,2013-07-18,9,20138982,마스터,1 상승,2013-07-11,"9,166,500",0.3%,"-169,000 (-1.8%)","110,832,000","1,301",-48 (-3.6%),"14,961",36,62
0105000,전체,2013-07-18,10,20134068,까밀 리와인드,19 상승,2013-07-18,"7,117,000",0.2%,"5,746,500 (419.3%)","15,548,500","1,078",903 (516.0%),"2,252",23,41
0105000,전체,2013-07-18,11,20126672,은밀하게 위대하게,5 하락,2013-06-05,"4,954,500",0.2%,"-13,328,000 (-72.9%)","48,618,536,413",782,"-2,040 (-72.3%)","6,946,605",28,46
0105000,전체,2013-07-18,12,20120110,명왕성,동일,2013-07-11,"4,104,000",0.1%,"-2,530,000 (-38.1%)","80,643,500",639,-391 (-38.0%),"11,887",41,56
0105000,전체,2013-07-18,13,20134044,빅 픽처,3 상승,2013-07-04,"3,294,500",0.1%,"-703,300 (-17.6%)","102,453,800",476,-103 (-17.8%),"13,771",20,33
0105000,전체,2013-07-18,14,20139723,사이드 이펙트,6 하락,2013-07-11,"2,571,000",0.1%,"-13,661,500 (-84.2%)","254,923,000",459,"-2,068 (-81.8%)","36,618",3,8
0105000,전체,2013-07-18,15,20136138,송 포 유,3 상승,2013-04-18,"898,000",0.0%,"-94,000 (-9.5%)","1,484,169,000",444,-37 (-7.7%),"216,852",1,4
0105000,전체,2013-07-18,16,20126003,길위에서,3 상승,2013-05-23,"2,846,000",0.1%,"-102,000 (-3.5%)","233,258,500",443,-29 (-6.1%),"33,751",10,14
0105000,전체,2013-07-18,17,20136862,론 레인저,10 하락,2013-07-04,"2,330,000",0.1%,"-13,851,000 (-85.6%)","2,739,195,000",428,"-2,138 (-83.3%)","386,101",6,10
0105000,전체,2013-07-18,18,20139263,쿵후팬더: 영웅의 탄생,1 하락,2013-07-04,"2,142,000",0.1%,"-367,500 (-14.6%)","461,278,000",402,-166 (-29.2%),"73,301",7,8
0105000,전체,2013-07-18,19,20126253,토토의 움직이는 숲,30 상승,2013-06-20,"1,541,000",0.1%,"1,336,500 (653.5%)","499,584,000",350,314 (872.2%),"77,949",3,3
0105000,전체,2013-07-18,20,20120801,48미터,동일,2013-07-04,"2,342,000",0.1%,"-551,000 (-19.0%)","79,113,500",322,-78 (-19.5%),"10,290",17,21
0105000,전체,2013-07-18,21,20122230,브로큰,New,2013-07-18,"1,849,000",0.1%,"1,849,000 (100.0%)","3,214,000",312,312 (100.0%),485,16,24
0105000,전체,2013-07-18,22,20134562,비포 미드나잇,1 상승,2013-05-22,"1,914,000",0.1%,"-251,500 (-11.6%)","1,459,203,000",256,-26 (-9.2%),"200,045",9,15
0105000,전체,2013-07-18,23,20139121,인 더 하우스,9 하락,2013-07-04,"1,691,000",0.1%,"-2,800,000 (-62.3%)","85,638,000",250,-470 (-65.3%),"11,976",12,15
0105000,전체,2013-07-18,24,20130601,뜨거운 욕망,동일,2013-07-12,"508,000",0.0%,"37,000 (7.9%)","3,450,000",244,16 (7.0%),"1,650",1,1
0105000,전체,2013-07-18,25,20138202,에픽 : 숲속의 전설,New,2013-08-07,"1,728,000",0.1%,"1,728,000 (100.0%)","12,018,000",216,216 (100.0%),"1,488",1,1
0105000,전체,2013-07-18,26,19488007,안나 카레니나,4 하락,,"428,000",0.0%,"-138,000 (-24.4%)","2,714,000",214,-69 (-24.4%),"1,357",1,4
0105000,전체,2013-07-18,27,20130422,러쉬라이트,New,2013-07-18,"1,000,000",0.0%,"1,000,000 (100.0%)","1,000,000",200,200 (100.0%),200,1,1
0105000,전체,2013-07-18,28,20139842,슬립리스 나이트,2 하락,2013-07-11,"440,000",0.0%,"-12,000 (-2.7%)","3,604,000",186,0 (0.0%),"1,488",1,1
0105000,전체,2013-07-18,29,20130669,에어라인 플라이트,1 상승,2013-07-18,"380,000",0.0%,"40,000 (11.8%)","720,000",180,10 (5.9%),350,2,2
0105000,전체,2013-07-18,29,20138185,체인드,New,2013-07-18,"380,000",0.0%,"380,000 (100.0%)","380,000",180,180 (100.0%),180,2,2
0105000,전체,2013-07-18,31,20130443,페인리스,New,2013-08-08,"972,000",0.0%,"972,000 (100.0%)","972,000",162,162 (100.0%),162,1,1
0105000,전체,2013-07-18,32,20081067,독짓는 늙은이,New,1969-03-04,"267,000",0.0%,"267,000 (100.0%)","267,000",157,157 (100.0%),157,1,3
0105000,전체,2013-07-18,33,20139724,테르마이 로마이,5 하락,2013-07-18,"1,013,500",0.0%,"-232,500 (-18.7%)","10,029,500",136,-42 (-23.6%),"1,548",7,15
0105000,전체,2013-07-18,34,20112771,어느날 밤에 생긴 일,3 하락,,"334,000",0.0%,"88,000 (35.8%)","1,786,000",128,5 (4.1%),793,2,5
0105000,전체,2013-07-18,35,20130389,넥스트 투모로우,New,2013-07-11,"240,000",0.0%,"240,000 (100.0%)","2,580,000",120,120 (100.0%),"1,020",1,1
0105000,전체,2013-07-18,36,20139825,나에게서 온 편지,3 하락,2013-08-08,"812,000",0.0%,0 (0.0%),"1,624,000",116,0 (0.0%),232,1,1
0105000,전체,2013-07-18,37,20126673,우리는 그곳에 있었다,45 상승,2013-07-18,"784,000",0.0%,"756,000 (2,700.0%)","2,394,000",105,"101 (2,525.0%)",335,5,5
0105000,전체,2013-07-18,38,20134484,어느 예술가의 마지막 일주일,2 하락,2013-06-20,"758,500",0.0%,"54,500 (7.7%)","86,801,500",104,0 (0.0%),"12,481",4,6
0105000,전체,2013-07-18,39,20130803,네가 원한다면,New,2013-07-18,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,1,1
0105000,전체,2013-07-18,40,20135362,크루즈 패밀리,15 하락,2013-05-16,"546,000",0.0%,"-376,000 (-40.8%)","6,519,055,500",91,-101 (-52.6%),"937,063",4,6
0105000,전체,2013-07-18,41,19930176,쥬라기 공원,New,1993-07-17,"720,000",0.0%,"720,000 (100.0%)","522,965,000",90,90 (100.0%),"43,066",1,1
0105000,전체,2013-07-18,42,20139824,라 트라비아타,13 상승,2013-07-06,"2,332,500",0.1%,"1,552,500 (199.0%)","23,260,000",84,54 (180.0%),925,2,2
0105000,전체,2013-07-18,43,20122221,앤젤스 셰어: 천사를 위한 위스키,1 상승,2013-05-16,"532,000",0.0%,"44,000 (9.0%)","133,124,500",67,5 (8.1%),"16,858",1,2
0105000,전체,2013-07-18,44,20136219,위대한 개츠비,10 하락,2013-05-16,"478,000",0.0%,"-498,000 (-51.0%)","10,568,186,143",63,-50 (-44.2%),"1,443,524",2,3
0105000,전체,2013-07-18,45,20139822,코리올라누스: 세기의 라이벌,5 하락,2013-07-11,"138,000",0.0%,"-84,000 (-37.8%)","7,433,000",55,-29 (-34.5%),"1,944",2,3
0105000,전체,2013-07-18,46,20123329,스타트렉 다크니스,1 하락,2013-05-30,"461,500",0.0%,"138,500 (42.9%)","12,959,954,000",49,-2 (-3.9%),"1,604,686",4,8
0105000,전체,2013-07-18,47,20130544,픽포켓,New,2013-07-18,"301,000",0.0%,"301,000 (100.0%)","301,000",43,43 (100.0%),43,1,1
0105000,전체,2013-07-18,48,20010096,피아니스트,New,2002-12-20,"320,500",0.0%,"320,500 (100.0%)","3,274,900",42,42 (100.0%),424,1,1
0105000,전체,2013-07-18,48,20138882,코스모폴리스,13 하락,2013-06-27,"235,000",0.0%,"-542,000 (-69.8%)","92,771,000",42,-66 (-61.1%),"12,203",4,4
0105000,전체,2013-07-18,50,19570030,거미의 성,New,,"164,000",0.0%,"164,000 (100.0%)","1,464,000",41,41 (100.0%),366,1,1
0105000,전체,2013-07-18,51,20138813,로봇G,36 상승,2013-06-20,"211,000",0.0%,"203,000 (2,537.5%)","9,786,400",40,"39 (3,900.0%)","1,502",2,2
0105000,전체,2013-07-18,52,20138884,빅 웨딩,2 하락,2013-06-27,"191,000",0.0%,"10,000 (5.5%)","231,437,500",36,1 (2.9%),"33,904",4,4
0105000,전체,2013-07-18,53,20138502,슈퍼피쉬 - 끝없는 여정,11 하락,2013-07-11,"328,000",0.0%,"-552,500 (-62.7%)","19,959,500",31,-51 (-62.2%),"1,815",3,3
0105000,전체,2013-07-18,54,19770088,바람과 함께 사라지다,New,1972-12-23,"56,000",0.0%,"56,000 (100.0%)","23,592,000",28,28 (100.0%),"6,883",1,1
