지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-02-26,1,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,동일,2012-02-02,"1,088,976,500",21.7%,"-140,173,500 (-11.4%)","31,163,124,500","137,327","-16,687 (-10.8%)","4,017,038",493,"2,090"
0105000,전체,2012-02-26,2,20110249,하울링,동일,2012-02-16,"960,373,000",19.1%,"-82,120,000 (-7.9%)","9,190,947,500","129,081","-11,062 (-7.9%)","1,252,498",465,"2,248"
0105000,전체,2012-02-26,3,20124420,맨 온 렛지,동일,2012-02-22,"782,119,000",15.6%,"-62,671,000 (-7.4%)","2,525,339,500","102,625","-7,492 (-6.8%)","337,364",408,"1,813"
0105000,전체,2012-02-26,4,20113743,댄싱퀸,동일,2012-01-18,"448,513,500",8.9%,"-35,242,500 (-7.3%)","28,745,835,000","60,251","-4,531 (-7.0%)","3,863,600",331,"1,090"
0105000,전체,2012-02-26,5,20113920,토르: 마법망치의 전설,1 상승,2012-02-09,"291,724,500",5.8%,"231,500 (0.1%)","4,318,339,500","39,816",-770 (-1.9%),"586,721",295,763
0105000,전체,2012-02-26,6,20124746,언더월드 4: 어웨이크닝,1 하락,2012-02-22,"358,997,000",7.1%,"-59,460,500 (-14.2%)","1,321,618,000","38,301","-5,596 (-12.7%)","141,376",338,"1,478"
0105000,전체,2012-02-26,7,20100215,점박이:한반도의 공룡3D,1 상승,2012-01-26,"204,313,000",4.1%,"31,712,000 (18.4%)","8,978,200,000","21,567","3,238 (17.7%)","967,168",156,312
0105000,전체,2012-02-26,8,20113912,철의 여인,1 하락,2012-02-23,"137,575,000",2.7%,"-17,353,500 (-11.2%)","434,311,500","17,961","-2,012 (-10.1%)","56,953",156,474
0105000,전체,2012-02-26,9,20113982,레전드 오브 래빗,1 상승,2012-02-22,"121,885,500",2.4%,"1,508,000 (1.3%)","422,038,500","16,852",-196 (-1.1%),"60,545",223,538
0105000,전체,2012-02-26,10,20124021,더 그레이,1 하락,2012-02-16,"122,737,000",2.4%,"-14,286,500 (-10.4%)","2,107,044,500","15,896","-1,800 (-10.2%)","279,362",213,600
0105000,전체,2012-02-26,11,20113535,부러진 화살,동일,2012-01-18,"101,249,500",2.0%,"-14,844,500 (-12.8%)","25,767,168,500","13,419","-1,739 (-11.5%)","3,436,171",155,393
0105000,전체,2012-02-26,12,20124011,빅 미라클,동일,2012-02-23,"66,751,500",1.3%,"-10,389,500 (-13.5%)","264,394,500","9,306","-1,504 (-13.9%)","39,304",170,427
0105000,전체,2012-02-26,13,20124808,더 데이,동일,2012-02-23,"57,050,500",1.1%,"-6,789,000 (-10.6%)","192,005,000","7,246",-645 (-8.2%),"24,163",27,38
0105000,전체,2012-02-26,14,20113890,고스트 라이더 : 복수의 화신,동일,2012-02-16,"39,725,500",0.8%,"-374,000 (-0.9%)","875,157,500","5,132",-74 (-1.4%),"113,399",129,290
