지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-20,1,20256396,아바타: 불과 재,동일,2025-12-17,"6,394,115,180",66.3%,"3,455,251,740 (117.6%)","14,361,060,130","548,560","302,381 (122.8%)","1,240,184","2,385","8,029"
0105000,전체,2025-12-20,2,20252432,주토피아 2,동일,2025-11-26,"2,507,849,770",26.0%,"1,384,813,360 (123.3%)","58,687,146,150","258,091","142,703 (123.7%)","6,087,258","1,332","4,597"
0105000,전체,2025-12-20,3,20258808,뽀로로 극장판 스위트캐슬 대모험,3 상승,2025-12-11,"172,142,780",1.8%,"146,506,680 (571.5%)","1,019,298,180","19,257","15,891 (472.1%)","117,583",598,820
0105000,전체,2025-12-20,4,20249326,윗집 사람들,1 하락,2025-12-03,"148,719,760",1.5%,"32,111,590 (27.5%)","4,746,579,110","14,902","3,000 (25.2%)","491,789",454,677
0105000,전체,2025-12-20,5,20253906,프레디의 피자가게 2,동일,2025-12-03,"75,211,380",0.8%,"39,140,080 (108.5%)","2,046,165,440","7,812","4,214 (117.1%)","207,688",158,203
0105000,전체,2025-12-20,6,20258739,극장판 주술회전: 시부야사변 X 사멸회유,2 하락,2025-12-03,"66,245,120",0.7%,"23,519,320 (55.0%)","3,379,364,130","6,910","2,704 (64.3%)","332,118",202,233
0105000,전체,2025-12-20,7,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,New,2025-12-24,"58,470,630",0.6%,"58,470,630 (100.0%)","58,470,630","5,360","5,360 (100.0%)","5,360",76,76
0105000,전체,2025-12-20,8,20254054,여행과 나날,동일,2025-12-10,"28,680,200",0.3%,"10,170,100 (54.9%)","332,217,260","2,884",890 (44.6%),"34,873",76,90
0105000,전체,2025-12-20,9,20255381,위키드: 포 굿,2 하락,2025-11-19,"26,148,100",0.3%,"1,302,650 (5.2%)","9,662,783,190","2,600",53 (2.1%),"945,752",57,69
0105000,전체,2025-12-20,10,20257161,국보,1 상승,2025-11-19,"15,991,140",0.2%,"2,535,690 (18.8%)","1,689,930,050","1,590",190 (13.6%),"178,881",42,44
