지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-08-11,1,20196270,싱크홀,6 상승,2021-08-11,"1,358,146,010",56.9%,"1,332,553,010 (5,206.7%)","1,432,141,010","147,297","145,150 (6,760.6%)","154,658","1,431","6,136"
0105000,전체,2021-08-11,2,20204117,모가디슈,1 하락,2021-07-28,"522,493,410",21.9%,"-139,809,210 (-21.1%)","18,473,563,820","57,818","-14,395 (-19.9%)","1,917,754","1,125","3,974"
0105000,전체,2021-08-11,3,20192986,프리 가이,New,2021-08-11,"270,523,220",11.3%,"270,523,220 (100.0%)","305,733,220","28,436","28,436 (100.0%)","30,982",750,"2,740"
0105000,전체,2021-08-11,4,20217845,더 수어사이드 스쿼드,2 하락,2021-08-04,"97,344,560",4.1%,"-110,329,750 (-53.1%)","3,496,182,710","9,408","-10,980 (-53.9%)","335,650",485,803
0105000,전체,2021-08-11,5,20218391,보스 베이비 2,2 하락,2021-07-21,"44,603,770",1.9%,"-42,445,160 (-48.8%)","7,727,570,780","5,221","-4,807 (-47.9%)","861,601",395,550
0105000,전체,2021-08-11,6,20191951,블랙 위도우,2 하락,2021-07-07,"27,213,650",1.1%,"-45,233,280 (-62.4%)","29,631,055,250","2,754","-4,683 (-63.0%)","2,926,438",215,262
0105000,전체,2021-08-11,7,20218875,극장판 도라에몽: 진구의 신공룡,2 하락,2021-08-05,"13,982,170",0.6%,"-15,688,250 (-52.9%)","404,943,480","1,759","-1,857 (-51.4%)","46,946",213,231
0105000,전체,2021-08-11,8,20218834,그린 나이트,1 상승,2021-08-05,"8,862,550",0.4%,"-3,529,360 (-28.5%)","132,989,740",968,-382 (-28.3%),"14,454",103,124
0105000,전체,2021-08-11,9,20218815,블랙핑크 더 무비,6 상승,2021-08-04,"7,865,000",0.3%,"2,523,000 (47.2%)","172,729,000",605,194 (47.2%),"13,199",66,70
0105000,전체,2021-08-11,10,20216050,팜 스프링스,12 상승,2021-08-19,"2,520,000",0.1%,"1,216,000 (93.3%)","3,824,000",450,287 (176.1%),613,3,3
0105000,전체,2021-08-11,11,20218909,숏버스 이별행,42 상승,2021-07-22,"2,180,000",0.1%,"2,025,600 (1,311.9%)","17,621,000",433,"416 (2,447.1%)","2,091",34,34
0105000,전체,2021-08-11,12,20218349,정글 크루즈,6 하락,2021-07-28,"2,819,540",0.1%,"-27,059,000 (-90.6%)","2,261,260,570",304,"-3,057 (-91.0%)","244,705",45,47
0105000,전체,2021-08-11,13,20218580,더 퍼지: 포에버,New,2021-07-14,"1,500,000",0.1%,"1,500,000 (100.0%)","29,056,830",300,300 (100.0%),"4,054",5,5
0105000,전체,2021-08-11,14,20191202,잘리카투,6 상승,2021-08-05,"2,133,500",0.1%,"267,500 (14.3%)","31,542,300",242,25 (11.5%),"3,594",30,39
0105000,전체,2021-08-11,15,20217364,이번엔 잘 되겠지,1 상승,2021-07-08,"480,000",0.0%,"-110,000 (-18.6%)","62,626,000",240,-55 (-18.6%),"10,358",3,7
0105000,전체,2021-08-11,16,20202185,방법: 재차의,8 하락,2021-07-28,"1,675,500",0.1%,"-19,134,660 (-91.9%)","1,520,338,010",165,"-1,979 (-92.3%)","170,470",14,16
0105000,전체,2021-08-11,17,20218364,랑종,7 하락,2021-07-14,"1,697,440",0.1%,"-5,503,930 (-76.4%)","8,602,971,750",154,-542 (-77.9%),"829,218",17,17
0105000,전체,2021-08-11,18,20168708,피닉스,5 상승,2021-07-22,"1,194,000",0.1%,"-209,900 (-15.0%)","76,290,000",152,-24 (-13.6%),"9,027",20,24
0105000,전체,2021-08-11,19,20218244,더 그레이트 샤크,1 하락,2021-08-05,"1,579,000",0.1%,"-847,000 (-34.9%)","29,247,650",149,-94 (-38.7%),"2,985",18,18
0105000,전체,2021-08-11,20,20218420,은혼 더 파이널,3 하락,2021-07-22,"1,416,850",0.1%,"-1,071,410 (-43.1%)","314,350,520",148,-115 (-43.7%),"32,851",17,19
0105000,전체,2021-08-11,21,20218348,이스케이프 룸 2: 노 웨이 아웃,10 하락,2021-07-14,"1,432,500",0.1%,"-4,282,370 (-74.9%)","2,202,146,090",147,-412 (-73.7%),"221,598",20,22
0105000,전체,2021-08-11,22,20218333,꽃다발 같은 사랑을 했다,1 하락,2021-07-14,"1,414,500",0.1%,"-614,570 (-30.3%)","337,183,660",146,-67 (-31.5%),"35,185",16,22
0105000,전체,2021-08-11,23,20209518,"우리, 둘",1 상승,2021-07-28,"1,066,500",0.0%,"-380,900 (-26.3%)","45,589,440",140,-34 (-19.5%),"5,413",22,26
0105000,전체,2021-08-11,24,20209004,사냥의 시간: 데스 게임,New,2020-06-22,"115,000",0.0%,"115,000 (100.0%)","24,485,520",111,111 (100.0%),"6,448",1,1
