지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-02-28,1,20150969,궁합,17 상승,2018-02-28,"1,060,297,900",25.5%,"1,051,904,900 (12,533.1%)","1,099,034,900","175,057","173,844 (14,331.7%)","179,659",855,"4,103"
0105000,전체,2018-02-28,2,20170841,리틀 포레스트,15 상승,2018-02-28,"779,250,900",18.7%,"767,144,900 (6,336.9%)","889,188,600","131,350","129,996 (9,600.9%)","146,948",831,"4,188"
0105000,전체,2018-02-28,3,20170561,블랙 팬서,2 하락,2018-02-14,"744,568,300",17.9%,"71,457,700 (10.6%)","40,772,915,402","114,218","27,137 (31.2%)","4,789,420",701,"2,741"
0105000,전체,2018-02-28,4,20177946,월요일이 사라졌다,2 하락,2018-02-22,"505,660,100",12.2%,"38,741,900 (8.3%)","3,772,166,500","81,308","22,875 (39.1%)","469,685",321,"1,177"
0105000,전체,2018-02-28,5,20179731,나미야 잡화점의 기적,10 상승,2018-02-28,"299,807,100",7.2%,"274,612,600 (1,090.0%)","349,059,600","49,465","47,055 (1,952.5%)","54,671",478,"1,212"
0105000,전체,2018-02-28,6,20173436,셰이프 오브 워터: 사랑의 모양,3 하락,2018-02-22,"146,373,500",3.5%,"-45,014,700 (-23.5%)","1,940,562,955","23,504","-1,146 (-4.6%)","235,968",266,680
0105000,전체,2018-02-28,7,20180341,레드 스패로,27 상승,2018-02-28,"111,196,600",2.7%,"109,774,600 (7,719.7%)","114,190,600","17,633","17,475 (11,060.1%)","18,053",389,891
0105000,전체,2018-02-28,8,20189861,더 포스트,11 상승,2018-02-28,"93,416,100",2.2%,"85,568,100 (1,090.3%)","142,373,800","14,731","13,651 (1,264.0%)","20,554",281,614
0105000,전체,2018-02-28,9,20189663,게이트,25 상승,2018-02-28,"89,426,200",2.2%,"87,450,200 (4,425.6%)","104,504,200","13,723","13,476 (5,455.9%)","15,613",179,528
0105000,전체,2018-02-28,10,20180542,50가지 그림자: 해방,4 하락,2018-02-21,"73,151,300",1.8%,"-31,859,300 (-30.3%)","1,314,011,300","11,788","-1,348 (-10.3%)","155,196",155,369
0105000,전체,2018-02-28,11,20178672,패딩턴 2,4 하락,2018-02-08,"32,164,300",0.8%,"-24,757,700 (-43.5%)","2,318,435,600","5,029","-3,484 (-40.9%)","308,142",104,125
0105000,전체,2018-02-28,12,20168250,골든슬럼버,7 하락,2018-02-14,"23,852,900",0.6%,"-126,017,000 (-84.1%)","11,312,817,798","3,911","-16,341 (-80.7%)","1,373,457",167,281
0105000,전체,2018-02-28,13,20181481,펭이와 친구들의 남극대모험,30 상승,2018-02-28,"24,904,100",0.6%,"23,672,100 (1,921.4%)","27,676,100","3,735","3,581 (2,325.3%)","4,043",182,199
0105000,전체,2018-02-28,14,20179205,조선명탐정: 흡혈괴마의 비밀,10 하락,2018-02-08,"22,449,300",0.5%,"-125,658,900 (-84.8%)","19,724,968,364","3,707","-16,859 (-82.0%)","2,431,031",158,276
0105000,전체,2018-02-28,15,20113271,프렌즈: 몬스터섬의비밀,13 상승,2011-12-29,"24,059,800",0.6%,"20,594,800 (594.4%)","3,785,258,800","3,690","3,195 (645.5%)","517,100",158,177
0105000,전체,2018-02-28,16,20180901,아인,8 상승,2018-02-28,"24,080,900",0.6%,"20,096,900 (504.4%)","36,776,900","3,643","3,145 (631.5%)","5,109",160,305
0105000,전체,2018-02-28,17,20189882,반딧불이 딘딘,8 하락,2018-02-22,"9,403,600",0.2%,"-27,011,200 (-74.2%)","215,322,400","1,438","-4,056 (-73.8%)","30,852",78,89
0105000,전체,2018-02-28,18,20179985,코코,10 하락,2018-01-11,"9,274,200",0.2%,"-41,760,600 (-81.8%)","27,642,577,940","1,358","-5,932 (-81.4%)","3,503,086",43,52
0105000,전체,2018-02-28,19,20178781,사라진 밤,17 상승,2018-03-07,"9,920,000",0.2%,"8,256,000 (496.2%)","11,584,000","1,244","1,036 (498.1%)","1,452",6,6
0105000,전체,2018-02-28,20,20179286,하이큐!! 콘셉트의 싸움,64 상승,2018-01-11,"7,820,000",0.2%,"7,700,000 (6,416.7%)","154,465,500","1,188","1,173 (7,820.0%)","21,293",50,68
0105000,전체,2018-02-28,21,20189382,지구: 놀라운 하루,8 하락,2018-02-22,"7,479,700",0.2%,"-16,587,100 (-68.9%)","185,597,500","1,084","-2,401 (-68.9%)","24,644",57,59
0105000,전체,2018-02-28,22,20078561,명탐정 코난:감벽의 관,12 하락,2018-02-14,"6,245,300",0.2%,"-30,949,200 (-83.2%)","1,760,965,200",976,"-4,463 (-82.1%)","237,011",45,53
0105000,전체,2018-02-28,23,20176121,흥부: 글로 세상을 바꾼 자,12 하락,2018-02-14,"4,405,600",0.1%,"-24,674,300 (-84.9%)","3,361,497,500",820,"-3,355 (-80.4%)","413,515",37,41
