지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-12-24,1,20050326,태풍,동일,2005-12-14,"2,026,641,500",31.5%,"1,219,167,500 (151.0%)","14,655,607,900","314,377","187,245 (147.3%)","2,304,532",377,"2,367"
0105000,전체,2005-12-24,2,20050324,킹콩,동일,2005-12-14,"1,503,194,900",23.4%,"790,590,400 (110.9%)","8,613,977,400","243,918","127,245 (109.1%)","1,389,198",310,"1,391"
0105000,전체,2005-12-24,3,20050330,작업의 정석,동일,2005-12-21,"1,518,159,000",23.6%,"820,418,000 (117.6%)","3,443,635,000","241,062","128,613 (114.4%)","557,207",260,"1,791"
0105000,전체,2005-12-24,4,20050310,해리 포터와 불의 잔,동일,2005-12-01,"800,942,500",12.5%,"553,226,000 (223.3%)","19,073,374,000","130,307","90,897 (230.6%)","3,052,579",222,"1,027"
0105000,전체,2005-12-24,5,20050332,파랑주의보,동일,2005-12-22,"440,958,000",6.9%,"296,239,000 (204.7%)","802,430,500","70,690","47,176 (200.6%)","133,163",124,890
0105000,전체,2005-12-24,6,20050292,광식이 동생 광태,동일,2005-11-23,"44,307,000",0.7%,"25,365,500 (133.9%)","12,730,410,509","7,098","4,128 (139.0%)","2,012,241",35,147
0105000,전체,2005-12-24,7,20050001,2005 [통합]패키지영화,1 상승,,"32,338,000",0.5%,"24,180,000 (296.4%)","1,390,117,000","4,629","3,442 (290.0%)","198,621",13,52
0105000,전체,2005-12-24,8,20050331,"우리, 사랑해도 되나요?",1 하락,2005-12-15,"19,822,500",0.3%,"11,316,500 (133.0%)","394,044,000","2,968","1,663 (127.4%)","61,025",38,86
0105000,전체,2005-12-24,9,20050321,브로큰 플라워,동일,2005-12-08,"7,874,000",0.1%,"3,943,000 (100.3%)","69,035,000","1,100",509 (86.1%),"10,033",3,17
0105000,전체,2005-12-24,10,20050318,6월의 일기,2 상승,2005-12-01,"5,349,000",0.1%,"3,600,000 (205.8%)","3,639,878,000",980,653 (199.7%),"592,819",8,36
0105000,전체,2005-12-24,11,20050305,나의 결혼원정기,동일,2005-11-23,"4,489,500",0.1%,"2,411,000 (116.0%)","3,830,762,500",715,361 (102.0%),"626,042",9,17
0105000,전체,2005-12-24,12,20050322,프라임 러브,2 하락,2005-12-08,"3,456,500",0.1%,"558,500 (19.3%)","1,300,583,000",482,83 (20.8%),"208,663",3,7
0105000,전체,2005-12-24,13,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"2,451,000",0.0%,"1,315,000 (115.8%)","349,784,000",476,247 (107.9%),"63,767",2,8
0105000,전체,2005-12-24,14,20050284,도쿄타워,2 상승,2005-11-23,"3,140,500",0.0%,"2,405,000 (327.0%)","322,753,000",453,346 (323.4%),"49,624",1,4
0105000,전체,2005-12-24,15,20050342,청연,9 하락,2005-12-29,"2,687,500",0.0%,"-38,012,500 (-93.4%)","43,387,500",305,"-8,181 (-96.4%)","8,791",2,2
0105000,전체,2005-12-24,16,20050216,형사 Duelist,5 상승,2005-09-08,"1,356,000",0.0%,"1,130,000 (500.0%)","5,830,262,000",285,240 (533.3%),"918,911",1,4
0105000,전체,2005-12-24,17,20050278,월래스와 그로밋 : 거대토끼의 저주,2 하락,2005-11-04,"865,000",0.0%,"499,000 (136.3%)","2,144,430,500",234,76 (48.1%),"349,521",3,7
0105000,전체,2005-12-24,18,20050184,사랑은 타이밍,New,2005-11-03,"718,000",0.0%,"718,000 (100.0%)","7,445,500",147,147 (100.0%),"1,151",1,1
0105000,전체,2005-12-24,19,20050082,이터널 선샤인,8 상승,2005-11-10,"707,000",0.0%,"624,000 (751.8%)","1,096,247,000",144,130 (928.6%),"167,347",1,1
0105000,전체,2005-12-24,20,20050226,토니 타키타니,4 하락,2005-09-22,"640,000",0.0%,"228,500 (55.5%)","71,307,500",133,46 (52.9%),"10,524",1,1
0105000,전체,2005-12-24,21,20050340,내 미국 삼촌,7 하락,2005-12-23,"745,500",0.0%,"-690,000 (-48.1%)","2,181,000",110,-99 (-47.4%),319,1,4
0105000,전체,2005-12-24,22,20050215,"라스트 라이프, 라스트 러브",4 하락,2005-09-02,"398,500",0.0%,"82,000 (25.9%)","28,842,500",82,15 (22.4%),"4,296",1,1
0105000,전체,2005-12-24,23,20050173,갇힌 여인,3 하락,2005-12-23,"526,000",0.0%,"190,000 (56.5%)","862,000",76,24 (46.2%),128,1,5
0105000,전체,2005-12-24,24,20050347,쥴 앤 짐,5 하락,1997-01-04,"455,000",0.0%,"15,000 (3.4%)","895,000",65,2 (3.2%),128,1,1
0105000,전체,2005-12-24,25,20050339,안개속의 풍경,2 상승,1996-09-21,"390,000",0.0%,"292,500 (300.0%)","8,026,000",60,45 (300.0%),"1,168",1,1
0105000,전체,2005-12-24,26,20050358,섹스와 철학,1 하락,2005-12-09,"366,000",0.0%,"260,000 (245.3%)","3,144,000",53,37 (231.3%),462,1,5
0105000,전체,2005-12-24,27,20050306,애인,2 하락,2005-12-08,"269,000",0.0%,"193,000 (253.9%)","625,526,000",52,36 (225.0%),"98,585",3,9
0105000,전체,2005-12-24,28,20050348,비브르 사 비,12 하락,1997-05-03,"329,000",0.0%,"-280,000 (-46.0%)","938,000",47,-40 (-46.0%),134,1,2
0105000,전체,2005-12-24,29,20050015,태풍태양,New,2005-06-02,"190,500",0.0%,"190,500 (100.0%)","304,445,000",40,40 (100.0%),"47,838",1,1
0105000,전체,2005-12-24,30,20050333,왕의 남자,New,2005-12-29,"900,000",0.0%,"900,000 (100.0%)","900,000",30,30 (100.0%),30,1,1
0105000,전체,2005-12-24,31,20050304,천국의 아이들 2 - 시험보는 날,8 하락,2005-11-17,"92,000",0.0%,"-166,000 (-64.3%)","100,197,500",14,-27 (-65.9%),"16,212",1,3
0105000,전체,2005-12-24,32,20030440,자토이치,3 하락,2004-01-30,"35,000",0.0%,"10,000 (40.0%)","157,386,500",7,2 (40.0%),"24,401",1,1
0105000,전체,2005-12-24,33,20040801,돌스,2 하락,2003-10-24,"25,000",0.0%,"10,000 (66.7%)","70,000",5,2 (66.7%),14,1,1
0105000,전체,2005-12-24,34,20040632,모두 하고 있습니까?,7 하락,2004-08-06,"20,000",0.0%,"15,000 (300.0%)","15,446,000",4,3 (300.0%),"2,569",1,1
0105000,전체,2005-12-24,35,20040634,3-4X10월,8 하락,2004-08-20,"10,000",0.0%,"5,000 (100.0%)","10,130,000",2,1 (100.0%),"1,776",1,1
