지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-04-12,1,20167542,분노의 질주: 더 익스트림,27 상승,2017-04-12,"1,620,818,400",67.3%,"1,617,182,400 (44,477.0%)","1,626,454,400","208,481","208,178 (68,705.6%)","208,984","1,238","6,040"
0105000,전체,2017-04-12,2,20151227,아빠는 딸,9 상승,2017-04-12,"244,461,600",10.1%,"227,492,600 (1,340.6%)","305,306,600","33,396","31,496 (1,657.7%)","40,824",460,"2,092"
0105000,전체,2017-04-12,3,20164721,미녀와 야수,1 하락,2017-03-16,"146,019,500",6.1%,"-47,852,200 (-24.7%)","38,551,571,779","19,461","-6,303 (-24.5%)","4,694,235",500,"1,599"
0105000,전체,2017-04-12,4,20162181,프리즌,3 하락,2017-03-23,"132,616,200",5.5%,"-101,426,800 (-43.3%)","22,356,564,487","17,603","-13,479 (-43.4%)","2,756,432",451,"1,573"
0105000,전체,2017-04-12,5,20171381,라이프,2 하락,2017-04-05,"69,900,800",2.9%,"-101,165,600 (-59.1%)","3,206,168,618","9,312","-12,919 (-58.1%)","387,291",460,"1,091"
0105000,전체,2017-04-12,6,20167901,어느날,2 하락,2017-04-05,"41,295,000",1.7%,"-67,218,000 (-61.9%)","1,565,181,882","5,737","-9,189 (-61.6%)","198,408",324,672
0105000,전체,2017-04-12,7,20167363,히든 피겨스,1 상승,2017-03-23,"27,194,100",1.1%,"-15,107,500 (-35.7%)","3,032,314,033","3,697","-2,005 (-35.2%)","380,912",164,269
0105000,전체,2017-04-12,8,20161923,시간위의 집,3 하락,2017-04-05,"16,135,700",0.7%,"-51,617,600 (-76.2%)","946,116,800","2,188","-7,077 (-76.4%)","119,274",152,242
0105000,전체,2017-04-12,9,20163194,공각기동대 : 고스트 인 더 쉘,3 하락,2017-03-29,"11,088,400",0.5%,"-43,726,300 (-79.8%)","6,187,635,784","1,533","-5,549 (-78.4%)","751,579",151,242
0105000,전체,2017-04-12,10,20040525,패션 오브 크라이스트,동일,2004-04-02,"10,126,900",0.4%,"-4,957,600 (-32.9%)","5,384,599,800","1,392",-691 (-33.2%),"847,265",113,194
0105000,전체,2017-04-12,11,20171781,패트리어트 데이,2 하락,2017-04-06,"8,348,500",0.3%,"-30,762,500 (-78.7%)","553,383,618","1,133","-4,235 (-78.9%)","69,886",132,183
0105000,전체,2017-04-12,12,20168083,로즈,11 상승,2017-04-12,"7,232,000",0.3%,"3,965,000 (121.4%)","18,183,500","1,037",604 (139.5%),"2,347",106,174
0105000,전체,2017-04-12,13,20151230,원라인,6 하락,2017-03-29,"7,248,000",0.3%,"-37,287,800 (-83.7%)","3,260,760,433","1,007","-5,133 (-83.6%)","426,026",100,153
0105000,전체,2017-04-12,14,20164926,분노,1 상승,2017-03-30,"6,241,400",0.3%,"-327,100 (-5.0%)","162,410,937",788,-86 (-9.8%),"20,257",31,53
0105000,전체,2017-04-12,15,20179442,밤의 해변에서 혼자,5 상승,2017-03-23,"3,899,200",0.2%,"-356,800 (-8.4%)","386,768,500",534,-62 (-10.4%),"50,268",47,65
0105000,전체,2017-04-12,16,20168592,랜드 오브 마인,3 하락,2017-04-06,"3,485,000",0.1%,"-3,709,700 (-51.6%)","72,462,300",504,-514 (-50.5%),"9,476",57,78
0105000,전체,2017-04-12,17,20167364,미스 슬로운,5 하락,2017-03-29,"3,639,500",0.2%,"-4,845,300 (-57.1%)","301,140,900",478,-645 (-57.4%),"38,306",27,35
