지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-03-27,1,20040482,맹부삼천지교,동일,2004-03-26,"150,372,500",24.3%,"74,009,500 (96.9%)","263,970,500","23,535","10,715 (83.6%)","42,478",29,182
0105000,전체,2004-03-27,2,20030371,태극기 휘날리며,동일,2004-02-05,"114,102,500",18.5%,"67,772,500 (146.3%)","14,696,677,500","17,684","9,900 (127.2%)","2,338,880",34,179
0105000,전체,2004-03-27,3,20040496,아홉살 인생,1 상승,2004-03-26,"80,167,500",13.0%,"48,313,500 (151.7%)","125,660,000","12,722","7,280 (133.8%)","20,406",27,178
0105000,전체,2004-03-27,4,20040471,어디선가 누군가에 무슨일이 생기면 틀림없이 나타난다 홍반장,1 하락,2004-03-12,"64,641,000",10.5%,"29,706,500 (85.0%)","1,000,891,500","9,964","4,024 (67.7%)","157,145",24,163
0105000,전체,2004-03-27,5,20030413,목포는 항구다,1 상승,2004-02-20,"47,200,500",7.6%,"25,197,500 (114.5%)","2,554,119,000","7,496","3,837 (104.9%)","406,755",21,140
0105000,전체,2004-03-27,6,20040456,어깨동무,1 상승,2004-03-12,"35,361,500",5.7%,"17,391,000 (96.8%)","685,638,000","5,680","2,563 (82.2%)","108,974",20,130
0105000,전체,2004-03-27,7,20040506,허니,2 하락,2004-03-26,"32,969,000",5.3%,"8,986,000 (37.5%)","71,057,500","4,898","1,084 (28.4%)","10,949",13,89
0105000,전체,2004-03-27,8,20040509,모나리자 스마일,동일,2004-03-19,"17,010,000",2.8%,"6,220,000 (57.6%)","210,677,500","2,552",782 (44.2%),"32,896",15,54
0105000,전체,2004-03-27,9,20040462,빅 피쉬,동일,2004-03-05,"17,084,500",2.8%,"6,459,000 (60.8%)","421,320,000","2,519",863 (52.1%),"63,994",3,18
0105000,전체,2004-03-27,10,20040519,히달고,4 상승,2004-03-19,"13,676,000",2.2%,"7,715,500 (129.4%)","166,500,500","2,129","1,166 (121.1%)","26,191",13,47
0105000,전체,2004-03-27,11,20030410,실미도,2 상승,2003-12-24,"10,883,500",1.8%,"4,610,500 (73.5%)","10,899,871,500","1,646",639 (63.5%),"1,715,462",11,39
0105000,전체,2004-03-27,12,20040513,내 생애 최고의 데이트,동일,2004-03-19,"11,374,500",1.8%,"4,726,500 (71.1%)","103,392,000","1,639",605 (58.5%),"15,629",4,24
0105000,전체,2004-03-27,13,20040467,사랑할 때 버려야 할 아까운 것들,2 하락,2004-02-13,"10,788,500",1.7%,"3,995,000 (58.8%)","877,505,500","1,528",462 (43.3%),"134,103",2,13
0105000,전체,2004-03-27,14,20040446,그녀를 믿지 마세요,4 하락,2004-02-20,"7,775,000",1.3%,"766,500 (10.9%)","1,837,453,500","1,280",85 (7.1%),"294,731",7,31
0105000,전체,2004-03-27,15,20040447,스쿨 오브 락,동일,2004-02-27,"3,526,500",0.6%,"1,603,500 (83.4%)","170,199,500",528,217 (69.8%),"26,933",2,8
0105000,전체,2004-03-27,16,20040480,고독이 몸부림칠 때,동일,2004-03-19,"727,000",0.1%,"-200,000 (-21.6%)","67,332,500",105,-30 (-22.2%),"10,496",4,8
0105000,전체,2004-03-27,17,20040512,헌티드,1 상승,2004-03-12,"516,000",0.1%,"174,500 (51.1%)","163,471,000",100,45 (81.8%),"25,657",1,2
0105000,전체,2004-03-27,18,20040520,송환,1 하락,2004-03-19,"63,000",0.0%,"1,000 (1.6%)","899,000",9,0 (0.0%),131,1,3
