지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-10,23,20228555,더 퍼스트 슬램덩크,2 하락,2023-01-04,"2,245,454",0.1%,"-5,167,817 (-69.7%)","49,079,591,826",244,-458 (-65.2%),"4,696,862",16,18
0105000,전체,2023-07-10,24,20231589,파이어하트,12 하락,2023-06-28,"1,900,600",0.1%,"-20,149,850 (-91.4%)","200,575,350",230,"-2,234 (-90.7%)","23,515",57,60
0105000,전체,2023-07-10,25,20060337,디파티드,7 상승,2006-11-23,"1,768,056",0.1%,"-19,898 (-1.1%)","3,430,965,036",215,12 (5.9%),"554,634",32,51
0105000,전체,2023-07-10,26,20170114,황금 주먹,13 상승,,"397,000",0.0%,"85,000 (27.2%)","5,015,000",196,40 (25.6%),"2,469",1,5
0105000,전체,2023-07-10,27,20231895,너는 내 아들,10 하락,2023-06-28,"1,584,128",0.1%,"-6,667,372 (-80.8%)","124,148,637",190,-744 (-79.7%),"14,293",16,23
0105000,전체,2023-07-10,28,20232236,더 썬,53 상승,2023-07-19,"1,494,000",0.1%,"1,314,000 (730.0%)","6,085,500",166,"151 (1,006.7%)",666,1,1
0105000,전체,2023-07-10,28,20228571,작은정원,4 상승,2023-07-12,"1,494,000",0.1%,"6,000 (0.4%)","7,055,000",166,-20 (-10.8%),825,1,1
0105000,전체,2023-07-10,30,20081375,샤이닝,6 상승,2023-06-28,"1,442,054",0.1%,"-412,786 (-22.3%)","125,528,383",138,-43 (-23.8%),"14,879",31,32
0105000,전체,2023-07-10,31,20231396,러브 라이프,New,2023-07-19,"1,206,000",0.1%,"1,206,000 (100.0%)","1,752,000",134,134 (100.0%),225,1,1
0105000,전체,2023-07-10,32,20225512,리턴 투 서울,New,2023-05-03,"992,000",0.1%,"992,000 (100.0%)","43,057,792",124,124 (100.0%),"4,497",1,1
0105000,전체,2023-07-10,33,20231577,라방,4 하락,2023-06-28,"1,170,000",0.1%,"-1,015,500 (-46.5%)","120,565,978",119,-120 (-50.2%),"13,392",55,64
0105000,전체,2023-07-10,34,20232561,몸값part.2,4 상승,2023-07-05,"1,099,000",0.1%,"-523,400 (-32.3%)","9,547,055",117,-45 (-27.8%),985,44,53
0105000,전체,2023-07-10,35,20232025,트랜스포머: 비스트의 서막,7 하락,2023-06-06,"1,142,500",0.1%,"-2,301,800 (-66.8%)","7,783,367,833",113,-232 (-67.2%),"769,608",12,14
0105000,전체,2023-07-10,35,19598050,여로,New,,"226,000",0.0%,"226,000 (100.0%)","19,183,000",113,113 (100.0%),"9,591",1,3
0105000,전체,2023-07-10,37,20231141,잠자는 숲속의 미녀,7 하락,,"3,102,600",0.2%,"-3,804,200 (-55.1%)","14,339,400",104,-132 (-55.9%),484,15,16
0105000,전체,2023-07-10,38,20226489,리바운드,11 하락,2023-04-05,"700,000",0.0%,"-1,691,000 (-70.7%)","6,694,505,348",100,-182 (-64.5%),"698,232",1,1
0105000,전체,2023-07-10,39,20231496,가디언즈 오브 갤럭시: Volume 3,5 하락,2023-05-03,"951,100",0.1%,"-988,576 (-51.0%)","44,351,817,794",94,-106 (-53.0%),"4,208,597",7,7
0105000,전체,2023-07-10,40,20232560,몸값part.1,3 하락,2023-07-05,"816,800",0.0%,"-818,100 (-50.0%)","12,104,413",88,-82 (-48.2%),"1,221",42,49
0105000,전체,2023-07-10,41,20225637,뿌까의 짜장면파티,5 상승,2022-07-04,"438,000",0.0%,"-152,000 (-25.8%)","158,543,500",73,-20 (-21.5%),"26,277",3,3
0105000,전체,2023-07-10,42,20231677,남은 인생 10년,7 하락,2023-05-24,"766,300",0.0%,"-1,282,700 (-62.6%)","1,454,632,100",70,-127 (-64.5%),"135,858",10,10
0105000,전체,2023-07-10,43,20231029,슬픔의 삼각형,10 하락,2023-05-17,"689,100",0.0%,"-1,379,900 (-66.7%)","562,660,722",68,-133 (-66.2%),"57,489",5,7
0105000,전체,2023-07-10,44,20226270,스즈메의 문단속,17 하락,2023-03-08,"542,828",0.0%,"-2,925,038 (-84.3%)","56,804,999,573",64,-309 (-82.8%),"5,540,169",12,14
0105000,전체,2023-07-10,45,20180804,곤지암,19 상승,2018-03-28,"555,000",0.0%,"270,000 (94.7%)","21,452,890,944",58,28 (93.3%),"2,677,031",18,18
0105000,전체,2023-07-10,46,20230545,말없는 소녀,동일,2023-05-31,"472,228",0.0%,"-168,500 (-26.3%)","142,052,177",49,-22 (-31.0%),"15,224",6,6
0105000,전체,2023-07-10,47,20198183,뽀로로 극장판 보물섬 대모험,28 하락,2019-04-25,"215,000",0.0%,"-3,689,000 (-94.5%)","5,916,908,900",43,-738 (-94.5%),"772,583",10,10
0105000,전체,2023-07-10,48,20219997,드림팰리스,45 상승,2023-05-31,"336,000",0.0%,"278,000 (479.3%)","85,882,204",42,34 (425.0%),"12,038",1,1
0105000,전체,2023-07-10,49,20147798,오클라호마,New,,"111,000",0.0%,"111,000 (100.0%)","3,006,000",37,37 (100.0%),"1,482",1,2
0105000,전체,2023-07-10,50,20198482,드림,10 상승,2023-04-26,"175,000",0.0%,"-22,000 (-11.2%)","10,815,106,597",35,-2 (-5.4%),"1,127,460",5,5
0105000,전체,2023-07-10,51,20239611,너의 눈을 들여다보면,9 하락,2023-06-14,"309,800",0.0%,"-615,527 (-66.5%)","108,634,493",34,-62 (-64.6%),"11,059",6,7
0105000,전체,2023-07-10,51,20000228,아이즈  와이드 셧,28 상승,2000-09-01,"257,000",0.0%,"89,000 (53.0%)","40,616,500",34,17 (100.0%),"4,880",5,5
0105000,전체,2023-07-10,53,20231071,치치핑핑의 쿵쿵따 탐험대,27 하락,2023-04-10,"192,000",0.0%,"-1,747,000 (-90.1%)","47,110,000",32,-278 (-89.7%),"7,796",1,1
0105000,전체,2023-07-10,54,19920387,어퓨굿맨,21 상승,1992-12-18,"294,000",0.0%,"104,000 (54.7%)","29,245,000",30,9 (42.9%),"3,430",3,3
0105000,전체,2023-07-10,55,20209654,헤어질 결심,6 상승,2022-06-29,"295,000",0.0%,"-56,000 (-16.0%)","19,686,834,678",28,-7 (-20.0%),"1,898,529",2,2
0105000,전체,2023-07-10,55,20210364,탄생,34 상승,2022-11-30,"168,000",0.0%,"68,000 (68.0%)","3,148,506,416",28,18 (180.0%),"350,285",1,1
0105000,전체,2023-07-10,55,20218364,랑종,23 상승,2021-07-14,"258,000",0.0%,"96,000 (59.3%)","8,640,888,030",28,10 (55.6%),"834,483",13,13
0105000,전체,2023-07-10,55,20228915,사랑하는 당신에게,11 하락,2023-05-31,"205,500",0.0%,"-444,500 (-68.4%)","61,700,850",28,-56 (-66.7%),"7,106",1,1
0105000,전체,2023-07-10,59,19940433,뱀파이어와의 인터뷰,2 하락,1994-12-31,"228,000",0.0%,"-150,000 (-39.7%)","43,485,000",24,-18 (-42.9%),"4,617",3,3
0105000,전체,2023-07-10,60,20190280,날씨의 아이,11 하락,2019-10-30,"170,827",0.0%,"-251,673 (-59.6%)","6,247,116,698",23,-31 (-57.4%),"756,321",3,3
0105000,전체,2023-07-10,61,20020317,바닐라 스카이,4 상승,2001-12-20,"202,000",0.0%,"-28,000 (-12.2%)","35,761,000",21,-8 (-27.6%),"3,690",2,2
0105000,전체,2023-07-10,62,19618014,장희빈,3 하락,,"65,000",0.0%,"-11,000 (-14.5%)","14,997,000",20,-18 (-47.4%),"7,456",1,2
0105000,전체,2023-07-10,63,20120913,행복,New,,"178,000",0.0%,"178,000 (100.0%)","9,075,000",18,18 (100.0%),"1,357",1,1
0105000,전체,2023-07-10,63,20150762,순응자,14 상승,2016-01-28,"126,000",0.0%,"26,000 (26.0%)","68,707,327",18,-2 (-10.0%),"8,837",1,1
0105000,전체,2023-07-10,65,19628017,5시부터 7시까지 클레오,New,,"170,000",0.0%,"170,000 (100.0%)","13,698,000",17,17 (100.0%),"1,851",1,1
0105000,전체,2023-07-10,65,20209296,군산전기,3 상승,2023-07-06,"166,000",0.0%,"-47,850 (-22.4%)","1,824,350",17,-10 (-37.0%),220,9,10
0105000,전체,2023-07-10,67,19890156,레인맨,3 상승,1989-05-05,"138,000",0.0%,"-96,000 (-41.0%)","22,622,000",15,-9 (-37.5%),"2,626",2,2
0105000,전체,2023-07-10,67,20210752,뱅드림! 필름 라이브 세컨드 스테이지,5 상승,2021-11-18,"129,828",0.0%,"-65,172 (-33.4%)","352,659,267",15,-8 (-34.8%),"35,042",3,3
0105000,전체,2023-07-10,69,20231523,그 여름,14 하락,2023-06-07,"124,000",0.0%,"-265,000 (-68.1%)","87,795,847",14,-29 (-67.4%),"9,331",1,1
0105000,전체,2023-07-10,69,19600018,하녀,3 상승,1960-11-03,"33,000",0.0%,"-18,000 (-35.3%)","41,599,000",14,-9 (-39.1%),"9,977",1,3
0105000,전체,2023-07-10,69,20167904,라라랜드,6 하락,2016-12-07,"123,000",0.0%,"-204,000 (-62.4%)","31,127,911,478",14,-17 (-54.8%),"3,772,131",1,1
0105000,전체,2023-07-10,72,19870150,탑건,27 하락,1987-12-19,"119,000",0.0%,"-621,000 (-83.9%)","183,438,200",13,-66 (-83.5%),"22,226",2,2
0105000,전체,2023-07-10,72,20196611,위대한 작은 농장,22 하락,2023-06-14,"103,000",0.0%,"-312,000 (-75.2%)","33,727,910",13,-38 (-74.5%),"3,995",3,3
0105000,전체,2023-07-10,74,20081445,굿바이,22 하락,2008-10-30,"88,000",0.0%,"-256,000 (-74.4%)","958,627,520",10,-39 (-79.6%),"150,719",3,3
0105000,전체,2023-07-10,74,20217426,실버맨,2 상승,2023-06-14,"63,000",0.0%,"-60,000 (-48.8%)","5,143,600",10,-8 (-44.4%),695,4,4
0105000,전체,2023-07-10,76,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,33 하락,2009-12-24,"92,000",0.0%,"-852,956 (-90.3%)","4,475,307,405",9,-86 (-90.5%),"579,558",2,3
0105000,전체,2023-07-10,77,20232568,하얀봄,24 상승,2023-07-05,"80,000",0.0%,"30,000 (60.0%)","280,000",8,3 (60.0%),28,2,2
0105000,전체,2023-07-10,77,20211550,206: 사라지지 않는,19 상승,2023-06-21,"71,000",0.0%,"20,000 (39.2%)","20,539,406",8,1 (14.3%),"2,072",5,5
0105000,전체,2023-07-10,77,20219457,그대 어이가리,3 상승,2023-03-08,"50,000",0.0%,"-38,000 (-43.2%)","67,288,394",8,-8 (-50.0%),"8,195",1,1
0105000,전체,2023-07-10,80,20231089,존 윅 4,29 상승,2023-04-12,"81,000",0.0%,"72,900 (900.0%)","19,955,943,702",7,6 (600.0%),"1,924,683",1,1
0105000,전체,2023-07-10,80,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,10 하락,2023-05-04,"65,000",0.0%,"-144,000 (-68.9%)","7,260,611,609",7,-17 (-70.8%),"731,972",1,1
0105000,전체,2023-07-10,82,20231009,거울 속 외딴 성,16 상승,2023-04-12,"46,000",0.0%,"-1,500 (-3.2%)","486,824,813",5,-1 (-16.7%),"50,463",2,2
0105000,전체,2023-07-10,82,20231021,울지마 엄마,24 상승,2023-05-17,"18,000",0.0%,"14,000 (350.0%)","31,519,000",5,3 (150.0%),"4,138",3,4
0105000,전체,2023-07-10,82,20231592,분노의 질주: 라이드 오어 다이,21 상승,2023-05-17,"33,000",0.0%,"-9,000 (-21.4%)","18,474,103,210",5,2 (66.7%),"1,773,416",2,2
0105000,전체,2023-07-10,82,20193423,돈 워리,28 상승,2019-07-25,"50,000",0.0%,"28,000 (127.3%)","122,066,854",5,3 (150.0%),"15,756",1,1
0105000,전체,2023-07-10,86,20232620,2022 심규선 단독 콘서트 [밤의 정원: 앙코르],61 하락,2023-07-08,"100,000",0.0%,"-14,609,000 (-99.3%)","14,809,000",4,-586 (-99.3%),594,1,1
0105000,전체,2023-07-10,86,20161872,너의 이름은.,12 상승,2017-01-04,"24,000",0.0%,"-8,228 (-25.5%)","31,291,699,633",4,-2 (-33.3%),"3,863,551",1,1
0105000,전체,2023-07-10,86,20192151,미드소마,10 상승,2019-07-11,"40,000",0.0%,"-4,000 (-9.1%)","819,130,852",4,-1 (-20.0%),"90,093",1,1
0105000,전체,2023-07-10,86,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",7 상승,2022-11-30,"30,000",0.0%,"-31,000 (-50.8%)","11,373,541,307",4,-4 (-50.0%),"1,100,578",1,1
0105000,전체,2023-07-10,86,19960041,아기공룡 둘리-얼음별 대모험,11 하락,1996-07-24,"31,600",0.0%,"-174,400 (-84.7%)","984,209,637",4,-17 (-81.0%),"103,439",1,1
0105000,전체,2023-07-10,86,20239967,"자우림, 더 원더랜드",5 하락,2023-06-07,"56,000",0.0%,"-109,000 (-66.1%)","93,161,609",4,-11 (-73.3%),"8,890",1,1
0105000,전체,2023-07-10,86,20080939,해변의 폴린,New,,"28,000",0.0%,"28,000 (100.0%)","46,002,200",4,4 (100.0%),"5,120",1,1
0105000,전체,2023-07-10,86,20224758,말이야 바른 말이지,20 상승,2023-05-17,"28,000",0.0%,"-26,000 (-48.1%)","23,740,082",4,-3 (-42.9%),"2,871",3,3
0105000,전체,2023-07-10,94,20227890,슈퍼 마리오 브라더스,41 하락,2023-04-26,"24,000",0.0%,"-409,455 (-94.5%)","23,545,023,282",3,-45 (-93.8%),"2,393,732",1,1
0105000,전체,2023-07-10,94,20228030,사슴의 왕,15 상승,2023-05-25,"20,000",0.0%,"15,772 (373.0%)","63,912,921",3,2 (200.0%),"8,593",2,2
0105000,전체,2023-07-10,94,20231685,북 클럽: 넥스트 챕터,9 상승,2023-06-07,"27,000",0.0%,"3,000 (12.5%)","26,039,300",3,0 (0.0%),"3,988",1,1
0105000,전체,2023-07-10,94,20228554,"믿거나 말거나, 진짜야",19 상승,2023-06-21,"25,000",0.0%,"25,000 (100.0%)","8,039,726",3,3 (100.0%),840,1,1
0105000,전체,2023-07-10,98,20232199,룸 203,동일,2023-06-28,"22,000",0.0%,"-22,500 (-50.6%)","1,563,050",2,-4 (-66.7%),154,1,1
0105000,전체,2023-07-10,98,20231363,토리와 로키타,18 상승,2023-05-10,"12,000",0.0%,"1,000 (9.1%)","98,058,968",2,1 (100.0%),"10,235",1,1
0105000,전체,2023-07-10,98,20231455,익스트림 페스티벌,22 상승,2023-06-07,"18,000",0.0%,"3,000 (20.0%)","36,521,331",2,0 (0.0%),"4,192",1,1
0105000,전체,2023-07-10,98,20229411,오! 나의 어시님,15 하락,,"13,800",0.0%,"-175,699 (-92.7%)","203,299",2,-18 (-90.0%),22,2,2
0105000,전체,2023-07-10,98,20224706,안나푸르나,2 하락,2023-06-08,"12,000",0.0%,"-72,000 (-85.7%)","7,984,356",2,-9 (-81.8%),948,2,2
0105000,전체,2023-07-10,98,20224475,사랑의 고고학,New,2023-04-12,"10,000",0.0%,"10,000 (100.0%)","27,940,958",2,2 (100.0%),"3,093",1,1
0105000,전체,2023-07-10,104,20231839,인어공주,30 하락,2023-05-24,"14,000",0.0%,"-288,000 (-95.4%)","6,668,071,890",1,-21 (-95.5%),"647,621",1,1
0105000,전체,2023-07-10,104,20230777,물안에서,New,2023-04-12,"9,000",0.0%,"9,000 (100.0%)","35,749,098",1,1 (100.0%),"3,871",1,1
0105000,전체,2023-07-10,104,20232446,와일드캣,5 상승,2023-07-06,"1,000",0.0%,0 (0.0%),"64,000",1,0 (0.0%),18,1,1
0105000,전체,2023-07-10,104,20232388,음란자매 애인공유,New,2023-07-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-10,104,20232614,의붓아들이 채운 목걸이,New,2023-07-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-10,104,20215893,좀비는 좀비끼리 우리는 우리끼리,New,2022-08-04,"8,000",0.0%,"8,000 (100.0%)","2,028,000",1,1 (100.0%),256,1,1
0105000,전체,2023-07-10,104,20232595,새엄마가 내 앞에서 팬티를 내린다,New,2023-07-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-10,104,20189649,시인 할매,50 하락,2019-02-05,"2,000",0.0%,"-132,000 (-98.5%)","78,573,900",1,-66 (-98.5%),"10,403",1,1
0105000,전체,2023-07-10,112,20231775,노트르담 온 파이어,12 하락,2023-06-29,0,0.0%,"-24,000 (-100.0%)","5,021,400",0,-4 (-100.0%),580,1,1
