지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-03-16,1,20080148,"10,000 BC",동일,2008-03-13,"1,248,184,000",33.0%,"-38,482,000 (-3.0%)","3,637,719,500","187,141","-4,968 (-2.6%)","550,371",354,"2,207"
0105000,전체,2008-03-16,2,20080046,추격자,동일,2008-02-14,"826,087,000",21.8%,"-44,256,500 (-5.1%)","27,426,289,500","118,816","-9,440 (-7.4%)","4,064,248",331,"1,809"
0105000,전체,2008-03-16,3,20080149,스텝업 2 : 더 스트리트,동일,2008-03-13,"775,486,000",20.5%,"-33,456,000 (-4.1%)","2,379,300,500","115,952","-4,100 (-3.4%)","359,419",275,"1,812"
0105000,전체,2008-03-16,4,20072151,바보,동일,2008-02-28,"241,149,000",6.4%,"7,192,500 (3.1%)","5,721,302,000","36,596","1,472 (4.2%)","875,991",215,"1,117"
0105000,전체,2008-03-16,5,20080032,밴티지 포인트,동일,2008-02-28,"220,243,500",5.8%,"-13,793,000 (-5.9%)","6,016,070,000","32,436","-2,335 (-6.7%)","906,633",210,"1,098"
0105000,전체,2008-03-16,6,20080146,허밍,동일,2008-03-13,"115,249,500",3.0%,"-5,914,500 (-4.9%)","395,522,500","17,271","-1,145 (-6.2%)","61,546",165,954
0105000,전체,2008-03-16,7,20080142,마이 뉴 파트너,동일,2008-03-06,"97,493,500",2.6%,"653,500 (0.7%)","1,501,032,000","14,616",-252 (-1.7%),"229,070",198,738
0105000,전체,2008-03-16,8,20080141,27번의 결혼리허설,동일,2008-03-06,"82,554,500",2.2%,"-10,940,500 (-11.7%)","1,420,904,000","11,939","-1,543 (-11.4%)","212,167",200,621
0105000,전체,2008-03-16,9,20080038,스파이더위크가의 비밀,2 상승,2008-02-14,"37,603,000",1.0%,"21,954,000 (140.3%)","4,073,601,500","6,387","3,916 (158.5%)","666,347",57,163
0105000,전체,2008-03-16,10,20080145,마이 블루베리 나이츠,1 하락,2008-03-06,"42,116,000",1.1%,"-10,365,500 (-19.8%)","892,086,500","5,950","-1,511 (-20.3%)","137,054",124,321
