지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-03-08,1,20168183,콩: 스컬 아일랜드,16 상승,2017-03-08,"743,887,100",39.5%,"736,127,100 (9,486.2%)","792,942,100","93,804","92,834 (9,570.5%)","98,822",780,"3,927"
0105000,전체,2017-03-08,2,20161827,로건,1 하락,2017-03-01,"512,820,600",27.3%,"-100,371,300 (-16.4%)","11,211,978,665","66,647","-12,268 (-15.5%)","1,312,794",822,"3,313"
0105000,전체,2017-03-08,3,20150971,해빙,1 하락,2017-03-01,"170,273,600",9.1%,"-87,673,300 (-34.0%)","8,306,259,265","22,936","-11,394 (-33.2%)","1,006,919",570,"2,314"
0105000,전체,2017-03-08,4,20166421,재심,동일,2017-02-15,"85,839,800",4.6%,"-26,289,200 (-23.4%)","18,392,036,537","11,769","-3,670 (-23.8%)","2,309,782",435,"1,052"
0105000,전체,2017-03-08,5,20170241,23 아이덴티티,2 하락,2017-02-22,"87,311,100",4.6%,"-40,009,300 (-31.4%)","12,764,836,035","11,348","-5,156 (-31.2%)","1,573,959",396,"1,132"
0105000,전체,2017-03-08,6,20167904,라라랜드,동일,2016-12-07,"34,450,000",1.8%,"-8,461,400 (-19.7%)","28,234,244,128","4,583","-1,457 (-24.1%)","3,377,026",166,296
0105000,전체,2017-03-08,7,20165927,문라이트,동일,2017-02-22,"30,705,000",1.6%,"-9,525,400 (-23.7%)","961,913,400","4,179","-1,524 (-26.7%)","119,917",138,266
0105000,전체,2017-03-08,8,20168750,파도가 지나간 자리,37 상승,2017-03-08,"25,687,600",1.4%,"25,039,600 (3,864.1%)","39,117,100","3,677","3,569 (3,304.6%)","5,166",228,459
0105000,전체,2017-03-08,9,20158799,눈길,4 하락,2017-03-01,"22,582,500",1.2%,"-21,377,800 (-48.6%)","796,169,000","3,361","-2,994 (-47.1%)","104,626",257,406
0105000,전체,2017-03-08,10,20166468,사일런스,1 하락,2017-02-28,"16,302,100",0.9%,"-16,875,300 (-50.9%)","486,525,400","2,404","-2,389 (-49.8%)","63,641",153,186
0105000,전체,2017-03-08,11,20170656,슬립리스: 크리미널 나이트,8 상승,2017-03-08,"16,090,800",0.9%,"11,083,800 (221.4%)","24,741,800","2,226","1,665 (296.8%)","3,271",153,381
0105000,전체,2017-03-08,12,20166101,존 윅 - 리로드,2 하락,2017-02-22,"11,750,700",0.6%,"-14,014,300 (-54.4%)","2,080,683,200","1,804","-2,186 (-54.8%)","257,445",116,210
0105000,전체,2017-03-08,13,20161723,싱글라이더,1 하락,2017-02-22,"13,034,500",0.7%,"-7,200,700 (-35.6%)","2,646,757,821","1,789","-1,080 (-37.6%)","346,258",88,125
0105000,전체,2017-03-08,14,20167922,핵소 고지,동일,2017-02-22,"10,715,100",0.6%,"790,100 (8.0%)","1,281,355,000","1,752",361 (26.0%),"168,535",73,97
0105000,전체,2017-03-08,15,20150964,조작된 도시,4 하락,2017-02-09,"9,308,500",0.5%,"-15,150,200 (-61.9%)","20,041,203,887","1,329","-2,048 (-60.6%)","2,500,915",112,185
0105000,전체,2017-03-08,16,20167905,비정규직 특수요원,New,2017-03-16,"8,376,000",0.4%,"8,376,000 (100.0%)","8,376,000","1,251","1,251 (100.0%)","1,251",3,5
0105000,전체,2017-03-08,17,20167363,히든 피겨스,9 하락,2017-03-23,"8,729,500",0.5%,"-31,910,500 (-78.5%)","88,192,100","1,093","-3,987 (-78.5%)","10,764",8,8
0105000,전체,2017-03-08,18,20090425,블랙,33 상승,2009-08-27,"5,335,000",0.3%,"4,975,000 (1,381.9%)","6,223,941,000","1,067","995 (1,381.9%)","873,474",2,5
0105000,전체,2017-03-08,19,20050028,밀리언 달러 베이비,3 하락,2005-03-10,"6,604,500",0.4%,"-2,027,500 (-23.5%)","4,697,542,679",810,-269 (-24.9%),"727,555",62,94
0105000,전체,2017-03-08,20,20165367,신 고질라,33 상승,2017-03-08,"5,288,500",0.3%,"4,908,500 (1,291.7%)","11,060,500",746,670 (881.6%),"1,541",156,268
0105000,전체,2017-03-08,21,20161744,트롤,3 하락,2017-02-16,"4,903,500",0.3%,"-2,167,700 (-30.7%)","4,775,090,700",679,-285 (-29.6%),"645,320",113,141
0105000,전체,2017-03-08,22,20161763,"나, 다니엘 블레이크",5 상승,2016-12-08,"3,561,000",0.2%,"1,269,000 (55.4%)","690,090,800",583,214 (58.0%),"90,778",7,7
0105000,전체,2017-03-08,23,20170509,극장판 소드 아트 온라인 -오디널 스케일-,1 하락,2017-02-23,"4,448,000",0.2%,"-704,000 (-13.7%)","701,164,500",581,-111 (-16.0%),"91,666",55,90
0105000,전체,2017-03-08,24,19930253,델마와 루이스,New,1993-11-27,"4,005,500",0.2%,"4,005,500 (100.0%)","10,597,500",562,562 (100.0%),"1,531",41,77
0105000,전체,2017-03-08,25,20167645,맨체스터 바이 더 씨,2 하락,2017-02-15,"3,628,500",0.2%,"-1,520,000 (-29.5%)","400,758,400",501,-181 (-26.5%),"49,932",25,29
0105000,전체,2017-03-08,26,20162181,프리즌,13 하락,2017-03-23,"3,556,000",0.2%,"-13,663,000 (-79.3%)","29,094,000",474,"-1,769 (-78.9%)","3,846",3,3
0105000,전체,2017-03-08,27,19358005,39 계단,1 하락,,"662,000",0.0%,"-166,000 (-20.0%)","1,490,000",331,-83 (-20.0%),745,1,6
0105000,전체,2017-03-08,28,20150753,눈발,3 하락,2017-03-01,"2,826,000",0.2%,"-1,033,000 (-26.8%)","112,421,300",320,-189 (-37.1%),"12,601",23,32
0105000,전체,2017-03-08,29,20163580,그레이트 월,31 상승,2017-02-15,"1,471,000",0.1%,"1,178,500 (402.9%)","4,335,785,358",266,228 (600.0%),"497,948",6,7
