지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-11-25,13,20070454,원스,동일,2007-09-20,"19,818,500",0.5%,"-2,048,500 (-9.4%)","1,176,285,000","2,804",-350 (-11.1%),"171,224",13,56
0105000,전체,2007-11-25,14,20070604,이브닝,1 상승,2007-11-22,"15,492,000",0.4%,"-736,000 (-4.5%)","59,400,000","2,270",-161 (-6.6%),"9,066",59,245
0105000,전체,2007-11-25,15,20070549,내셔널 트레져:비밀의 책,1 하락,2007-12-19,"12,733,500",0.3%,"-2,589,500 (-16.9%)","43,648,500","1,971",-470 (-19.3%),"6,991",17,101
0105000,전체,2007-11-25,16,20070602,마녀배달부 키키,동일,2007-11-22,"9,839,500",0.3%,"-2,291,500 (-18.9%)","36,407,500","1,444",-335 (-18.8%),"5,340",1,8
0105000,전체,2007-11-25,17,20070619,웨스트 32번가,동일,2007-11-22,"8,947,000",0.2%,"-1,145,500 (-11.4%)","37,229,500","1,265",-170 (-11.8%),"5,393",20,114
0105000,전체,2007-11-25,18,20070603,귀를 기울이면,동일,2007-11-22,"4,650,500",0.1%,"-955,500 (-17.0%)","20,362,500",674,-147 (-17.9%),"2,981",1,8
0105000,전체,2007-11-25,19,20070543,로스트 라이온즈,2 상승,2007-11-08,"3,857,000",0.1%,"188,000 (5.1%)","1,003,903,500",615,10 (1.7%),"151,597",37,66
0105000,전체,2007-11-25,20,20070474,더 버터플라이,1 하락,2007-11-08,"3,682,000",0.1%,"-1,034,500 (-21.9%)","1,183,454,000",581,-196 (-25.2%),"186,682",35,62
0105000,전체,2007-11-25,21,20070554,파라노이드 파크,1 하락,2007-11-22,"3,926,500",0.1%,"-680,000 (-14.8%)","14,932,500",574,-99 (-14.7%),"2,176",6,19
0105000,전체,2007-11-25,22,20070677,골든 에이지 + 라 비앙 로즈 + 베오울프,동일,2007-11-21,"2,916,500",0.1%,"-180,500 (-5.8%)","10,067,500",439,-4 (-0.9%),"1,434",6,27
0105000,전체,2007-11-25,23,20070212,서울독립영화제2007,동일,,"1,343,000",0.0%,"-492,000 (-26.8%)","5,020,000",269,-100 (-27.1%),"1,007",3,15
0105000,전체,2007-11-25,24,20070494,킹덤,2 상승,2007-11-01,"1,197,000",0.0%,"110,000 (10.1%)","1,637,269,000",192,16 (9.1%),"244,421",6,24
0105000,전체,2007-11-25,25,20070264,라따뚜이,동일,2007-07-25,"991,000",0.0%,"-121,500 (-10.9%)","6,340,587,900",166,-20 (-10.8%),"1,024,892",1,4
0105000,전체,2007-11-25,26,20070497,궁녀,1 상승,2007-10-18,"885,000",0.0%,"-30,000 (-3.3%)","9,036,964,500",136,-9 (-6.2%),"1,358,698",9,24
0105000,전체,2007-11-25,27,20070501,히어로,2 상승,2007-11-01,"717,500",0.0%,"220,000 (44.2%)","1,580,522,000",121,34 (39.1%),"245,684",2,4
0105000,전체,2007-11-25,28,20070662,2회 브라질 영화제: 시네마 노보 회고전,25 상승,2007-11-19,"439,000",0.0%,"439,000 (100.0%)","1,325,000",81,81 (100.0%),257,1,3
0105000,전체,2007-11-25,29,20060105,라스트 데이즈,동일,2006-04-27,"270,000",0.0%,"-30,000 (-10.0%)","41,737,500",54,-6 (-10.0%),"6,115",1,1
0105000,전체,2007-11-25,30,20070646,아쿠에리온,19 상승,,"224,000",0.0%,"159,000 (244.6%)","349,000",53,40 (307.7%),78,1,1
0105000,전체,2007-11-25,31,20070216,시간을 달리는 소녀,7 상승,2007-06-14,"263,500",0.0%,"18,000 (7.3%)","364,616,000",48,5 (11.6%),"57,021",1,6
0105000,전체,2007-11-25,32,20070613,애플시드,1 하락,2007-11-22,"299,000",0.0%,"-180,000 (-37.6%)","1,771,500",46,-27 (-37.0%),338,1,5
0105000,전체,2007-11-25,33,20070645,철인 28호 - 백주의 잔월,21 상승,,"199,000",0.0%,"189,000 (1,890.0%)","359,000",44,"42 (2,100.0%)",80,1,1
0105000,전체,2007-11-25,34,20070457,카핑 베토벤,2 상승,2007-10-03,"283,000",0.0%,"-41,000 (-12.7%)","1,751,406,000",42,-6 (-12.5%),"274,180",1,4
0105000,전체,2007-11-25,35,20040653,엘리펀트,동일,2004-08-27,"185,000",0.0%,"-10,000 (-5.1%)","83,066,500",37,-2 (-5.1%),"12,480",1,1
0105000,전체,2007-11-25,36,20070141,시네프랑스,New,,"208,000",0.0%,"208,000 (100.0%)","11,352,400",35,35 (100.0%),"1,948",1,1
0105000,전체,2007-11-25,37,20070215,포 미니츠,1 상승,2007-10-25,"186,000",0.0%,"-35,000 (-15.8%)","106,837,000",34,-9 (-20.9%),"15,633",2,4
0105000,전체,2007-11-25,38,20070502,오다기리 죠의 도쿄타워,4 상승,2007-10-25,"186,000",0.0%,"-14,500 (-7.2%)","356,494,000",32,5 (18.5%),"55,021",3,4
0105000,전체,2007-11-25,39,20070520,레지던트 이블 3 - 인류의 멸망,4 상승,2007-10-18,"204,000",0.0%,"93,000 (83.8%)","3,591,594,000",31,12 (63.2%),"534,869",1,2
0105000,전체,2007-11-25,40,20070608,색화동,동일,2007-11-15,"175,000",0.0%,"-41,500 (-19.2%)","2,804,500",26,-6 (-18.8%),429,4,8
0105000,전체,2007-11-25,41,20070540,투야의 결혼,10 상승,2007-11-01,"174,500",0.0%,"90,500 (107.7%)","2,629,000",25,13 (108.3%),384,1,1
0105000,전체,2007-11-25,42,20070390,카모메 식당,10 상승,2007-08-02,"167,500",0.0%,"90,500 (117.5%)","6,661,500",24,13 (118.2%),984,1,1
0105000,전체,2007-11-25,43,20070556,검은 땅의 소녀와,7 하락,2007-11-15,"154,500",0.0%,"-166,500 (-51.9%)","4,075,500",23,-25 (-52.1%),592,3,3
0105000,전체,2007-11-25,43,20070352,러시 아워 3,9 하락,2007-10-03,"152,000",0.0%,"-161,000 (-51.4%)","4,947,916,000",23,-29 (-55.8%),"780,100",1,3
0105000,전체,2007-11-25,45,20070542,세브란스,7 상승,2007-11-08,"140,000",0.0%,"63,000 (81.8%)","58,494,000",20,9 (81.8%),"8,762",1,2
0105000,전체,2007-11-25,46,20070624,KBS 프리미어 영화 페스티벌,2 하락,2007-11-04,"130,000",0.0%,"31,000 (31.3%)","2,806,000",19,4 (26.7%),426,1,3
0105000,전체,2007-11-25,47,20070358,어머니는 죽지 않는다,3 하락,2007-09-12,"99,000",0.0%,"18,000 (22.2%)","703,689,000",16,-2 (-11.1%),"127,926",1,2
0105000,전체,2007-11-25,48,20070517,왕립우주군-오네아미스의 날개,10 상승,2007-10-18,"98,000",0.0%,"52,000 (113.0%)","4,595,000",14,7 (100.0%),666,1,1
0105000,전체,2007-11-25,48,20070676,베오울프 + 스카우트 + 식객,16 하락,2007-11-21,"162,000",0.0%,"-542,000 (-77.0%)","1,732,000",14,-50 (-78.1%),157,1,1
0105000,전체,2007-11-25,48,20070668,사랑의 유형지,15 하락,2007-11-22,"101,500",0.0%,"-311,500 (-75.4%)","774,000",14,-45 (-76.3%),112,2,7
0105000,전체,2007-11-25,48,20070650,가메라 2 - 레기온 내습,New,,"70,000",0.0%,"70,000 (100.0%)","200,000",14,14 (100.0%),44,1,1
0105000,전체,2007-11-25,52,20070450,엠,17 하락,2007-10-25,"97,000",0.0%,"-223,000 (-69.7%)","2,769,155,000",13,-36 (-73.5%),"427,718",2,2
0105000,전체,2007-11-25,52,20070445,입술은 안돼요,2 상승,2007-09-06,"91,000",0.0%,"25,000 (37.9%)","12,418,500",13,3 (30.0%),"1,832",1,2
0105000,전체,2007-11-25,52,20070599,파프리카,11 하락,2007-11-02,"91,000",0.0%,"-112,000 (-55.2%)","5,711,500",13,-16 (-55.2%),823,1,1
0105000,전체,2007-11-25,55,20070023,어깨 너머의 연인,New,2007-10-18,"54,000",0.0%,"54,000 (100.0%)","1,974,664,500",9,9 (100.0%),"295,394",1,1
0105000,전체,2007-11-25,56,20050055,나는 나를 파괴할 권리가 있다,New,2005-04-15,"46,000",0.0%,"46,000 (100.0%)","7,960,000",7,7 (100.0%),"1,229",1,1
0105000,전체,2007-11-25,57,20070452,페이지 터너,3 하락,2007-10-03,"36,000",0.0%,"-24,000 (-40.0%)","9,934,000",6,-4 (-40.0%),"1,495",1,1
0105000,전체,2007-11-25,57,20070062,박치기 LOVE & PEACE,8 하락,2007-10-11,"41,000",0.0%,"-41,000 (-50.0%)","13,327,000",6,-7 (-53.8%),"2,009",1,2
0105000,전체,2007-11-25,59,19970021,내 안에 우는 바람,2 상승,1997-10-25,"35,000",0.0%,"28,000 (400.0%)","182,000",5,4 (400.0%),34,1,1
0105000,전체,2007-11-25,59,20070560,경계,1 상승,2007-11-08,"32,500",0.0%,"6,500 (25.0%)","4,695,500",5,1 (25.0%),699,1,1
0105000,전체,2007-11-25,61,20010057,새는 폐곡선을 그린다,5 하락,2002-03-01,"21,000",0.0%,"-11,000 (-34.4%)","238,000",3,-2 (-40.0%),45,1,1
0105000,전체,2007-11-25,62,20070620,춤추는 나의 베아트리체,5 하락,2007-11-18,"14,000",0.0%,"-41,000 (-74.5%)","525,000",2,-6 (-75.0%),79,1,1
0105000,전체,2007-11-25,62,20070441,사랑,14 하락,2007-09-19,"11,000",0.0%,"-90,000 (-89.1%)","13,420,137,500",2,-13 (-86.7%),"2,016,674",1,2
0105000,전체,2007-11-25,62,20070648,천사,5 하락,,"10,000",0.0%,"5,000 (100.0%)","241,000",2,1 (100.0%),58,1,1
