지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-12,1,20184462,봉오동 전투,동일,2019-08-07,"1,778,015,680",40.5%,"-2,982,689,060 (-62.7%)","19,206,936,293","219,475","-319,551 (-59.3%)","2,251,794","1,383","6,201"
0105000,전체,2019-08-12,2,20184621,엑시트,동일,2019-07-31,"1,718,375,900",39.2%,"-2,987,916,750 (-63.5%)","50,322,168,802","211,799","-320,664 (-60.2%)","5,990,326","1,336","7,073"
0105000,전체,2019-08-12,3,20183844,마이펫의 이중생활 2,동일,2019-07-31,"133,130,920",3.0%,"-273,334,370 (-67.2%)","7,269,864,805","18,134","-31,400 (-63.4%)","951,647",555,942
0105000,전체,2019-08-12,4,20180442,사자,동일,2019-07-31,"138,319,770",3.2%,"-195,641,120 (-58.6%)","12,384,301,375","16,935","-19,673 (-53.7%)","1,544,661",545,"1,337"
0105000,전체,2019-08-12,5,20183867,알라딘,2 상승,2019-05-23,"116,123,710",2.6%,"-154,342,110 (-57.1%)","106,106,992,799","14,445","-15,445 (-51.7%)","12,454,727",340,726
0105000,전체,2019-08-12,6,20193275,브링 더 소울 : 더 무비,1 하락,2019-08-07,"98,320,610",2.2%,"-233,390,720 (-70.4%)","2,467,166,710","11,942","-23,282 (-66.1%)","286,006",460,849
0105000,전체,2019-08-12,7,20175771,라이온 킹,1 상승,2019-07-17,"77,813,240",1.8%,"-138,074,920 (-64.0%)","41,129,297,380","10,281","-14,856 (-59.1%)","4,694,528",384,624
0105000,전체,2019-08-12,8,20191741,앵그리 버드 2: 독수리 왕국의 침공,2 하락,2019-08-07,"63,411,260",1.4%,"-208,976,660 (-76.7%)","1,103,787,593","8,981","-24,826 (-73.4%)","143,510",439,693
0105000,전체,2019-08-12,9,20198323,레드슈즈,동일,2019-07-25,"66,033,650",1.5%,"-122,265,350 (-64.9%)","5,232,259,460","8,903","-13,997 (-61.1%)","672,669",329,465
0105000,전체,2019-08-12,10,20184543,변신,34 상승,2019-08-21,"65,367,000",1.5%,"64,503,000 (7,465.6%)","69,363,000","7,392","7,296 (7,600.0%)","7,836",30,33
0105000,전체,2019-08-12,11,20190741,김복동,1 하락,2019-08-08,"30,406,920",0.7%,"-29,966,570 (-49.6%)","282,847,260","3,827","-3,043 (-44.3%)","33,224",330,475
0105000,전체,2019-08-12,12,20196655,존 윅 3: 파라벨룸,동일,2019-06-26,"9,254,400",0.2%,"-1,393,320 (-13.1%)","8,142,517,720","3,763",-135 (-3.5%),"977,409",22,47
0105000,전체,2019-08-12,13,20182241,"안녕, 티라노: 영원히, 함께",12 상승,2019-08-14,"15,489,000",0.4%,"13,165,000 (566.5%)","72,941,000","1,721","1,389 (418.4%)","8,865",9,10
0105000,전체,2019-08-12,14,20193642,캐리tv 러브콘서트 더 무비,3 하락,2019-08-07,"8,417,400",0.2%,"-26,511,900 (-75.9%)","156,357,400","1,148","-3,156 (-73.3%)","20,094",107,122
0105000,전체,2019-08-12,15,20196309,스파이더맨: 파 프롬 홈,2 하락,2019-07-02,"6,687,300",0.2%,"-11,592,950 (-63.4%)","68,970,981,670",843,"-1,203 (-58.8%)","8,016,493",40,57
0105000,전체,2019-08-12,16,20182490,나랏말싸미,2 상승,2019-07-24,"4,847,980",0.1%,"-4,690,000 (-49.2%)","7,787,790,043",744,-302 (-28.9%),"946,817",28,36
0105000,전체,2019-08-12,17,20192362,주전장,2 하락,2019-07-25,"5,590,380",0.1%,"-5,880,090 (-51.3%)","188,953,530",701,-685 (-49.4%),"23,701",40,50
0105000,전체,2019-08-12,18,20183782,기생충,1 하락,2019-05-30,"5,514,680",0.1%,"-4,565,980 (-45.3%)","85,809,687,605",691,-444 (-39.1%),"10,076,185",28,57
0105000,전체,2019-08-12,19,20190701,누구나 아는 비밀,3 하락,2019-08-01,"5,144,600",0.1%,"-5,044,860 (-49.5%)","158,640,580",684,-547 (-44.4%),"20,378",30,38
0105000,전체,2019-08-12,20,20193881,호크니,6 하락,2019-08-08,"5,348,200",0.1%,"-7,662,360 (-58.9%)","61,462,440",682,-807 (-54.2%),"7,706",41,64
0105000,전체,2019-08-12,21,20190501,인면어: 저주의 시작,1 하락,2019-08-14,"5,283,000",0.1%,"1,044,000 (24.6%)","10,881,000",587,116 (24.6%),"1,209",3,3
0105000,전체,2019-08-12,22,20148632,빛바랜 천사,New,,"670,000",0.0%,"670,000 (100.0%)","1,036,000",335,335 (100.0%),518,1,5
0105000,전체,2019-08-12,23,19608004,룻 이야기,2 하락,,"656,000",0.0%,"-328,000 (-33.3%)","9,659,000",328,-164 (-33.3%),"4,737",1,4
0105000,전체,2019-08-12,24,20190002,롱 샷,3 하락,2019-07-24,"2,276,800",0.1%,"-1,925,300 (-45.8%)","1,670,613,817",294,-198 (-40.2%),"190,152",11,16
0105000,전체,2019-08-12,25,20193921,디터 람스,22 상승,2019-08-22,"2,320,000",0.1%,"1,621,000 (231.9%)","3,019,000",290,219 (308.5%),361,1,1
0105000,전체,2019-08-12,26,20190725,물의 기억,New,2019-05-15,"1,820,000",0.0%,"1,820,000 (100.0%)","113,754,080",260,260 (100.0%),"19,840",1,1
0105000,전체,2019-08-12,27,20193265,지구 최후의 밤,7 하락,2019-07-25,"1,981,000",0.0%,"-2,642,100 (-57.1%)","26,428,000",253,-334 (-56.9%),"3,172",11,12
0105000,전체,2019-08-12,28,20192462,마리아 칼라스: 세기의 디바,3 하락,2019-07-11,"1,651,000",0.0%,"-1,672,400 (-50.3%)","167,657,220",232,-196 (-45.8%),"22,818",6,8
0105000,전체,2019-08-12,29,20184047,토이 스토리 4,10 하락,2019-06-20,"1,802,800",0.0%,"-4,116,260 (-69.5%)","28,718,348,060",231,-465 (-66.8%),"3,394,036",14,16
0105000,전체,2019-08-12,30,20148830,마담 프루스트의 비밀정원,7 하락,2014-07-24,"1,715,000",0.0%,"-2,067,400 (-54.7%)","1,235,594,162",227,-252 (-52.6%),"157,487",12,15
0105000,전체,2019-08-12,31,20112774,7년만의 외출,New,,"345,000",0.0%,"345,000 (100.0%)","13,804,000",181,181 (100.0%),"6,674",1,1
0105000,전체,2019-08-12,32,20193827,블루노트 레코드,New,2019-08-15,"1,530,000",0.0%,"1,530,000 (100.0%)","2,889,000",170,170 (100.0%),321,1,1
0105000,전체,2019-08-12,33,20192753,데드 돈 다이,1 상승,2019-07-31,"1,024,500",0.0%,"-149,500 (-12.7%)","79,504,600",130,-13 (-9.1%),"10,120",9,9
0105000,전체,2019-08-12,34,20198597,교회오빠,6 하락,2019-05-16,"682,000",0.0%,"-1,040,500 (-60.4%)","832,198,710",122,-109 (-47.2%),"104,302",3,5
0105000,전체,2019-08-12,34,20137010,미녀와 건달,3 하락,,"244,000",0.0%,"-146,000 (-37.4%)","2,881,000",122,-73 (-37.4%),"1,438",1,4
0105000,전체,2019-08-12,36,20192725,명탐정 코난: 감청의 권,10 하락,2019-07-24,"945,000",0.0%,"-2,205,400 (-70.0%)","1,738,100,330",116,-248 (-68.1%),"218,821",7,9
0105000,전체,2019-08-12,37,20189281,폴란드로 간 아이들,New,2018-10-31,"440,000",0.0%,"440,000 (100.0%)","387,163,800",110,110 (100.0%),"50,655",1,1
0105000,전체,2019-08-12,38,20193423,돈 워리,1 상승,2019-07-25,"741,000",0.0%,"-48,500 (-6.1%)","110,776,454",102,10 (10.9%),"13,969",7,7
0105000,전체,2019-08-12,39,20098561,암행어사 박문수,New,,"194,000",0.0%,"194,000 (100.0%)","4,862,000",97,97 (100.0%),"2,188",1,3
0105000,전체,2019-08-12,40,20192907,나는 예수님이 싫다,8 하락,2019-08-08,"675,500",0.0%,"-1,255,300 (-65.0%)","14,731,980",92,-96 (-51.1%),"1,684",13,14
0105000,전체,2019-08-12,41,20192742,알랭 뒤카스: 위대한 여정,8 하락,2019-08-01,"719,000",0.0%,"-575,000 (-44.4%)","32,730,000",91,-86 (-48.6%),"3,980",8,9
0105000,전체,2019-08-12,42,20185353,기방도령,2 하락,2019-07-10,"470,000",0.0%,"-410,000 (-46.6%)","2,317,206,190",85,-37 (-30.3%),"285,494",5,5
0105000,전체,2019-08-12,43,20192151,미드소마,13 하락,2019-07-11,"544,960",0.0%,"-1,414,540 (-72.2%)","770,119,584",62,-137 (-68.8%),"83,784",5,5
0105000,전체,2019-08-12,44,19950325,천국보다 낯선,동일,1995-11-11,"473,000",0.0%,"-921,500 (-66.1%)","24,815,600",57,-36 (-38.7%),"2,829",1,1
