지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-04-18,1,20142621,시간이탈자,동일,2016-04-13,"295,925,800",29.3%,"-768,149,600 (-72.2%)","4,829,811,235","38,651","-87,692 (-69.4%)","585,471",652,"3,229"
0105000,전체,2016-04-18,2,20152782,"날, 보러와요",1 상승,2016-04-07,"171,100,900",16.9%,"-435,097,100 (-71.8%)","6,928,733,930","21,875","-48,166 (-68.8%)","827,749",470,"2,265"
0105000,전체,2016-04-18,3,20145506,해어화,2 상승,2016-04-13,"157,461,100",15.6%,"-266,730,700 (-62.9%)","2,080,660,707","21,705","-31,047 (-58.9%)","265,109",529,"2,297"
0105000,전체,2016-04-18,4,20158984,헌츠맨: 윈터스 워,동일,2016-04-13,"119,452,000",11.8%,"-429,089,200 (-78.2%)","2,572,976,458","15,807","-51,173 (-76.4%)","319,774",471,"2,065"
0105000,전체,2016-04-18,5,20155501,주토피아,3 하락,2016-02-17,"86,039,900",8.5%,"-501,516,200 (-85.4%)","33,396,254,967","11,018","-60,325 (-84.6%)","4,243,675",369,"1,282"
0105000,전체,2016-04-18,6,20162065,클로버필드 10번지,동일,2016-04-07,"32,801,500",3.2%,"-60,685,500 (-64.9%)","2,765,314,255","4,258","-6,688 (-61.1%)","337,366",313,764
0105000,전체,2016-04-18,7,19990140,인생은 아름다워,3 상승,1999-03-06,"22,091,000",2.2%,"-42,523,100 (-65.8%)","334,153,600","2,929","-4,457 (-60.3%)","41,049",126,324
0105000,전체,2016-04-18,8,20152781,배트맨 대 슈퍼맨: 저스티스의 시작,1 하락,2016-03-24,"17,518,800",1.7%,"-60,828,700 (-77.6%)","18,790,157,628","2,312","-7,120 (-75.5%)","2,242,447",256,461
0105000,전체,2016-04-18,9,20161964,독수리 에디,동일,2016-04-07,"15,957,300",1.6%,"-46,628,400 (-74.5%)","1,704,366,720","2,142","-5,287 (-71.2%)","213,855",218,432
0105000,전체,2016-04-18,10,20145182,4등,1 상승,2016-04-13,"8,977,500",0.9%,"-18,146,000 (-66.9%)","146,941,500","1,260","-2,044 (-61.9%)","18,049",174,381
0105000,전체,2016-04-18,11,20162568,신은 죽지 않았다 2,5 상승,2016-04-07,"7,980,200",0.8%,"-2,081,600 (-20.7%)","142,959,500","1,149",-157 (-12.0%),"17,985",57,72
0105000,전체,2016-04-18,12,19960126,비포 선라이즈,1 상승,1996-03-30,"7,192,500",0.7%,"-17,012,500 (-70.3%)","340,129,100",948,"-1,931 (-67.1%)","41,520",76,160
0105000,전체,2016-04-18,13,20162569,오베라는 남자,12 상승,2016-05-25,"5,600,000",0.6%,"3,305,000 (144.0%)","7,895,000",700,445 (174.5%),955,3,3
0105000,전체,2016-04-18,14,20161881,부활,동일,2016-03-17,"4,732,000",0.5%,"-7,023,500 (-59.7%)","1,191,426,600",684,-846 (-55.3%),"168,108",67,114
0105000,전체,2016-04-18,15,20162431,극장판 프랭키와 친구들: 생명의 나무,7 하락,2016-04-13,"4,149,100",0.4%,"-55,581,100 (-93.1%)","230,107,800",642,"-6,941 (-91.5%)","29,296",131,139
0105000,전체,2016-04-18,16,20161870,트럼보,1 상승,2016-04-07,"4,616,500",0.5%,"-4,535,400 (-49.6%)","384,311,600",641,-460 (-41.8%),"49,002",43,65
0105000,전체,2016-04-18,17,20162201,신을 믿습니까?,7 상승,2016-04-21,"4,128,000",0.4%,"2,220,000 (116.4%)","7,244,000",516,198 (62.3%),985,3,3
0105000,전체,2016-04-18,18,20162496,헨젤과 그레텔,26 상승,2016-04-17,"7,650,000",0.8%,"5,737,500 (300.0%)","9,562,500",450,371 (469.6%),529,1,1
0105000,전체,2016-04-18,19,19738119,이별,New,1973-09-11,"868,000",0.1%,"868,000 (100.0%)","7,430,000",434,434 (100.0%),"3,692",1,5
0105000,전체,2016-04-18,20,20159641,위대한 소원,17 상승,2016-04-21,"3,328,000",0.3%,"2,460,000 (283.4%)","70,028,000",416,292 (235.5%),"8,578",1,2
0105000,전체,2016-04-18,21,20150902,대배우,49 상승,2016-03-30,"2,825,000",0.3%,"2,692,000 (2,024.1%)","1,237,980,228",413,"396 (2,329.4%)","168,599",20,20
0105000,전체,2016-04-18,22,20162206,브루클린,New,2016-04-21,"3,384,000",0.3%,"3,384,000 (100.0%)","9,092,500",382,382 (100.0%),"1,117",2,2
0105000,전체,2016-04-18,23,20162381,일사각오,11 하락,2016-03-17,"2,092,500",0.2%,"-21,875,400 (-91.3%)","536,960,100",354,"-2,825 (-88.9%)","74,364",23,26
0105000,전체,2016-04-18,24,20154734,피아니스트 세이모어의 뉴욕 소네트,4 하락,2016-04-07,"1,995,000",0.2%,"-2,001,500 (-50.1%)","37,700,800",274,-230 (-45.6%),"4,730",9,13
0105000,전체,2016-04-18,25,20161974,일만명의 성자들,17 상승,2016-04-21,"1,883,000",0.2%,"1,241,000 (193.3%)","2,755,000",269,162 (151.4%),422,1,1
0105000,전체,2016-04-18,26,20161721,크로닉,7 하락,2016-04-14,"1,805,000",0.2%,"-2,746,200 (-60.3%)","24,458,200",261,-290 (-52.6%),"3,227",37,52
0105000,전체,2016-04-18,27,20162564,사랑과 음악사이,New,2016-04-27,"1,498,000",0.1%,"1,498,000 (100.0%)","1,498,000",214,214 (100.0%),214,1,1
0105000,전체,2016-04-18,28,20159643,글로리데이,6 하락,2016-03-24,"1,586,500",0.2%,"-2,086,300 (-56.8%)","1,479,211,468",209,-224 (-51.7%),"188,311",24,37
0105000,전체,2016-04-18,29,20161594,마음이 외치고 싶어해,11 하락,2016-03-30,"1,477,400",0.1%,"-3,824,700 (-72.1%)","399,822,300",193,-438 (-69.4%),"49,062",34,44
0105000,전체,2016-04-18,30,20161364,귀향,20 상승,2016-02-24,"1,179,000",0.1%,"731,500 (163.5%)","27,228,780,490",171,110 (180.3%),"3,583,688",8,8
0105000,전체,2016-04-18,31,20080693,깊고 푸른 밤,6 하락,1985-03-01,"324,000",0.0%,"-246,000 (-43.2%)","8,406,000",162,-123 (-43.2%),"3,556",1,5
0105000,전체,2016-04-18,32,20080695,황진이,New,1986-09-18,"274,000",0.0%,"274,000 (100.0%)","10,095,000",137,137 (100.0%),"4,785",1,3
0105000,전체,2016-04-18,33,20129027,침략자,New,,"356,000",0.0%,"356,000 (100.0%)","356,000",118,118 (100.0%),118,1,5
0105000,전체,2016-04-18,34,20152402,업사이드 다운,10 하락,2016-04-14,"824,000",0.1%,"-1,391,000 (-62.8%)","14,451,000",112,-186 (-62.4%),"2,121",14,18
0105000,전체,2016-04-18,35,20162245,33,2 상승,2016-04-07,"692,500",0.1%,"-367,000 (-34.6%)","316,351,400",107,-9 (-7.8%),"41,023",12,15
0105000,전체,2016-04-18,35,20129827,회색 양복을 입은 사나이,New,,"208,000",0.0%,"208,000 (100.0%)","208,000",107,107 (100.0%),107,1,2
0105000,전체,2016-04-18,37,20161941,하이 스피드! –프리! 스타팅 데이즈-,14 하락,2016-03-24,"646,000",0.1%,"-2,033,000 (-75.9%)","170,805,500",91,-277 (-75.3%),"23,323",17,26
0105000,전체,2016-04-18,38,20158482,동주,12 하락,2016-02-17,"626,000",0.1%,"-1,052,500 (-62.7%)","8,829,425,089",90,-133 (-59.6%),"1,163,073",13,17
0105000,전체,2016-04-18,39,20162042,아노말리사,9 하락,2016-03-30,"627,000",0.1%,"-770,000 (-55.1%)","105,438,000",76,-83 (-52.2%),"13,016",4,5
0105000,전체,2016-04-18,40,20149147,물망초,New,,"144,000",0.0%,"144,000 (100.0%)","9,529,000",72,72 (100.0%),"4,079",1,4
0105000,전체,2016-04-18,41,20162063,하이-라이즈,6 하락,2016-03-30,"450,000",0.0%,"-591,000 (-56.8%)","185,102,100",60,-61 (-50.4%),"23,434",6,11
0105000,전체,2016-04-18,42,20158884,퀸 오브 데저트,4 하락,2016-04-07,"393,000",0.0%,"-417,000 (-51.5%)","35,819,000",58,-56 (-49.1%),"4,857",6,7
0105000,전체,2016-04-18,43,20150470,라스트 홈,12 하락,2016-04-07,"389,000",0.0%,"-798,500 (-67.2%)","106,772,500",57,-93 (-62.0%),"13,755",7,9
0105000,전체,2016-04-18,44,20161382,레터스 투 갓,5 하락,2016-02-25,"202,000",0.0%,"-677,000 (-77.0%)","359,394,300",49,-60 (-55.0%),"55,402",3,3
0105000,전체,2016-04-18,45,20162321,트리플 9,29 하락,2016-04-20,"272,000",0.0%,"-6,597,000 (-96.0%)","9,878,000",48,-679 (-93.4%),"1,166",4,4
0105000,전체,2016-04-18,45,20153316,블랙가스펠2: 소울을 찾는 여정가운데 만난 사람들,동일,2016-04-14,"371,000",0.0%,"-297,000 (-44.5%)","3,376,000",48,-30 (-38.5%),416,6,8
0105000,전체,2016-04-18,47,20158529,조이,동일,2016-03-10,"367,000",0.0%,"-148,000 (-28.7%)","1,375,666,200",46,-18 (-28.1%),"171,958",2,2
0105000,전체,2016-04-18,48,20155391,스틸 플라워,1 상승,2016-04-07,"360,000",0.0%,"-68,200 (-15.9%)","13,059,300",45,-17 (-27.4%),"1,825",11,14
