지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-04-30,1,20121621,아이언맨 3,동일,2013-04-25,"2,492,889,000",80.2%,"297,617,500 (13.6%)","26,368,221,500","325,124","42,853 (15.2%)","3,232,651","1,292","6,624"
0105000,전체,2013-04-30,2,20125333,전설의 주먹,동일,2013-04-10,"193,522,500",6.2%,"21,391,000 (12.4%)","11,723,842,000","29,217","3,037 (11.6%)","1,598,451",394,"1,392"
0105000,전체,2013-04-30,3,20134181,오블리비언,동일,2013-04-11,"106,849,500",3.4%,"22,017,000 (26.0%)","10,775,328,500","16,155","3,269 (25.4%)","1,460,067",325,"1,046"
0105000,전체,2013-04-30,4,20126671,런닝맨,1 상승,2013-04-04,"56,176,500",1.8%,"13,491,500 (31.6%)","9,861,076,500","8,996","2,416 (36.7%)","1,392,831",220,584
0105000,전체,2013-04-30,5,20136138,송 포 유,1 하락,2013-04-18,"55,785,500",1.8%,"10,995,500 (24.5%)","1,284,702,500","8,677","1,541 (21.6%)","184,883",191,404
0105000,전체,2013-04-30,6,20134603,로마 위드 러브,동일,2013-04-18,"43,096,500",1.4%,"9,275,000 (27.4%)","900,070,290","6,401","1,358 (26.9%)","123,423",103,230
0105000,전체,2013-04-30,7,20123201,노리개,동일,2013-04-18,"27,856,500",0.9%,"3,825,000 (15.9%)","1,205,618,500","4,169",599 (16.8%),"165,757",169,376
0105000,전체,2013-04-30,8,20121549,전국노래자랑,14 상승,2013-05-01,"15,595,000",0.5%,"14,065,000 (919.3%)","78,887,000","2,515","2,209 (721.9%)","14,239",40,102
0105000,전체,2013-04-30,9,20136921,에반게리온: Q,1 하락,2013-04-25,"16,248,500",0.5%,"1,599,000 (10.9%)","268,267,461","2,421",290 (13.6%),"37,344",51,194
0105000,전체,2013-04-30,10,20120108,지슬 - 끝나지 않은 세월2,4 상승,2013-03-21,"13,060,500",0.4%,"7,868,000 (151.5%)","917,135,300","2,048","1,211 (144.7%)","132,266",44,65
0105000,전체,2013-04-30,11,20136741,짱구는 못말려 극장판:태풍을 부르는 나와 우주의 프린세스,1 하락,2013-04-25,"11,085,500",0.4%,"1,296,000 (13.2%)","535,609,500","1,738",227 (15.0%),"81,965",191,242
0105000,전체,2013-04-30,12,20120381,피노키오: 당나귀 섬의 비밀,1 하락,2013-04-25,"9,841,500",0.3%,"1,750,500 (21.6%)","261,566,500","1,661",341 (25.8%),"40,098",157,178
0105000,전체,2013-04-30,13,20136662,뷰티풀 크리처스,1 하락,2013-04-18,"8,181,000",0.3%,"2,342,500 (40.1%)","575,421,544","1,290",392 (43.7%),"81,969",78,131
0105000,전체,2013-04-30,14,19950095,레옹,1 하락,1995-02-18,"8,030,500",0.3%,"1,845,500 (29.8%)","246,570,500","1,120",276 (32.7%),"32,796",12,27
0105000,전체,2013-04-30,15,20123004,새 구두를 사야해,동일,2013-04-25,"4,826,000",0.2%,"582,000 (13.7%)","44,456,500",702,86 (14.0%),"6,295",23,48
0105000,전체,2013-04-30,16,20129786,공정사회,2 상승,2013-04-18,"4,108,000",0.1%,"709,000 (20.9%)","73,949,000",627,111 (21.5%),"10,985",31,55
0105000,전체,2013-04-30,17,20030272,4월 이야기,4 상승,2000-04-08,"3,985,500",0.1%,"1,406,500 (54.5%)","27,885,000",603,216 (55.8%),"3,879",31,58
0105000,전체,2013-04-30,18,2010A522,모정,New,1972-12-09,"1,178,000",0.0%,"1,178,000 (100.0%)","15,476,000",589,589 (100.0%),"7,698",1,4
0105000,전체,2013-04-30,19,20136782,월플라워,1 상승,2013-04-11,"3,599,000",0.1%,"1,006,000 (38.8%)","83,699,900",571,165 (40.6%),"11,707",17,25
0105000,전체,2013-04-30,20,20128690,연애의 온도,3 하락,2013-03-21,"3,451,500",0.1%,"-210,000 (-5.7%)","13,797,155,946",518,-22 (-4.1%),"1,864,961",26,39
0105000,전체,2013-04-30,21,20137422,폭풍우 치는 밤에: 비밀 친구,7 상승,2013-05-01,"2,653,000",0.1%,"1,645,000 (163.2%)","7,441,000",379,253 (200.8%),"1,135",4,4
0105000,전체,2013-04-30,22,20122225,파리 5구의 여인,2 상승,2013-04-25,"2,102,500",0.1%,"227,000 (12.1%)","19,773,500",296,19 (6.9%),"2,600",7,10
0105000,전체,2013-04-30,23,20113972,지.아이.조 2,동일,2013-03-28,"1,921,000",0.1%,"19,000 (1.0%)","14,448,286,000",291,11 (3.9%),"1,854,583",29,63
0105000,전체,2013-04-30,24,20122233,해피 이벤트,3 상승,2013-04-25,"1,957,000",0.1%,"450,000 (29.9%)","23,556,500",290,60 (26.1%),"3,245",15,27
0105000,전체,2013-04-30,25,20122223,홀리 모터스,7 상승,2013-04-04,"1,933,500",0.1%,"860,000 (80.1%)","127,763,000",272,116 (74.4%),"16,430",14,16
0105000,전체,2013-04-30,26,20137082,스니치,New,2013-05-09,"1,904,000",0.1%,"1,904,000 (100.0%)","1,904,000",238,238 (100.0%),238,1,1
0105000,전체,2013-04-30,27,20127593,7번방의 선물,1 하락,2013-01-23,"1,062,000",0.0%,"-122,000 (-10.3%)","91,418,892,670",223,-8 (-3.5%),"12,806,467",5,7
0105000,전체,2013-04-30,28,20122231,안나 카레니나,동일,2013-03-21,"1,348,000",0.0%,"-187,000 (-12.2%)","980,623,000",190,-31 (-14.0%),"143,078",5,9
0105000,전체,2013-04-30,29,20137864,어펜더: 범죄와의 전쟁,2 상승,2013-04-26,"401,000",0.0%,"60,000 (17.6%)","1,937,000",188,25 (15.3%),911,1,1
0105000,전체,2013-04-30,30,20122227,테이크 쉘터,1 하락,2013-04-18,"1,250,000",0.0%,"-338,500 (-21.3%)","29,472,500",183,-37 (-16.8%),"3,938",20,23
0105000,전체,2013-04-30,31,20124401,신세계,2 상승,2013-02-21,"891,000",0.0%,"-211,500 (-19.2%)","34,871,384,905",132,-20 (-13.2%),"4,681,082",9,23
0105000,전체,2013-04-30,32,20134041,그림자 애인,3 상승,2013-04-25,"701,000",0.0%,"54,500 (8.4%)","6,536,500",107,6 (5.9%),"1,011",20,34
0105000,전체,2013-04-30,33,20126306,장고:분노의 추적자,5 상승,2013-03-21,"609,000",0.0%,"140,000 (29.9%)","1,882,948,500",104,20 (23.8%),"260,025",4,4
