지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-10-18,1,20090579,디스트릭트 9,동일,2009-10-15,"847,629,500",30.0%,"-165,139,000 (-16.3%)","2,661,877,000","108,221","-23,498 (-17.8%)","346,209",287,"1,850"
0105000,전체,2009-10-18,2,20090580,나는 비와 함께 간다,2 상승,2009-10-15,"305,824,500",10.8%,"-41,409,500 (-11.9%)","1,008,284,500","38,783","-5,691 (-12.8%)","131,060",209,"1,358"
0105000,전체,2009-10-18,3,20090329,내 사랑 내 곁에,1 하락,2009-09-24,"256,440,000",9.1%,"-59,884,000 (-18.9%)","14,895,295,000","36,005","-9,911 (-21.6%)","2,037,310",275,"1,442"
0105000,전체,2009-10-18,4,20090308,불꽃처럼 나비처럼,1 하락,2009-09-24,"245,320,500",8.7%,"-74,845,500 (-23.4%)","11,622,404,500","32,994","-12,900 (-28.1%)","1,574,603",271,"1,319"
0105000,전체,2009-10-18,5,20090581,부산,2 상승,2009-10-15,"235,961,500",8.4%,"4,035,500 (1.7%)","689,975,000","30,289",166 (0.6%),"90,635",197,"1,340"
0105000,전체,2009-10-18,6,20090562,정승필 실종사건,동일,2009-10-08,"185,185,000",6.6%,"-30,630,500 (-14.2%)","2,074,780,000","25,334","-6,886 (-21.4%)","287,083",236,"1,165"
0105000,전체,2009-10-18,7,20090554,써로게이트,2 하락,2009-10-01,"163,436,500",5.8%,"-64,601,000 (-28.3%)","5,690,900,000","21,764","-12,226 (-36.0%)","761,828",192,917
0105000,전체,2009-10-18,8,20090484,애자,동일,2009-09-09,"156,162,500",5.5%,"-35,672,500 (-18.6%)","13,076,919,500","21,691","-5,902 (-21.4%)","1,810,731",225,782
0105000,전체,2009-10-18,9,20090557,호우시절,동일,2009-10-08,"128,948,000",4.6%,"-54,826,500 (-29.8%)","1,880,213,500","16,612","-8,278 (-33.3%)","252,240",266,"1,017"
0105000,전체,2009-10-18,10,20090307,국가대표,동일,2009-07-29,"91,058,000",3.2%,"-3,339,000 (-3.5%)","57,351,291,000","12,963",-636 (-4.7%),"8,002,297",142,414
0105000,전체,2009-10-18,11,20090570,짱구는 못말려 극장판:태풍을 부르는 노래하는 엉덩이 폭탄,3 상승,2009-09-24,"40,863,000",1.4%,"13,763,500 (50.8%)","944,052,500","5,826","1,973 (51.2%)","136,439",83,199
0105000,전체,2009-10-18,12,20090528,페임,1 하락,2009-09-24,"37,952,000",1.3%,"-18,451,500 (-32.7%)","4,600,480,500","5,096","-3,689 (-42.0%)","626,721",87,239
0105000,전체,2009-10-18,13,20090527,국가대표 완결판-못 다한 이야기,1 하락,2009-09-10,"34,266,000",1.2%,"-821,000 (-2.3%)","2,562,111,500","4,581",-211 (-4.4%),"345,727",25,78
0105000,전체,2009-10-18,14,20090572,파이널 데스티네이션 4,1 하락,2009-10-01,"34,761,000",1.2%,"-299,500 (-0.9%)","2,172,859,500","4,160",-165 (-3.8%),"274,206",86,282
0105000,전체,2009-10-18,15,20090582,북극의 눈물,동일,2009-10-15,"14,532,000",0.5%,"-2,133,500 (-12.8%)","38,205,000","2,002",-439 (-18.0%),"5,384",46,171
