지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-12-25,1,20150976,신과함께-죄와 벌,동일,2017-12-20,"10,020,464,250",59.9%,"-564,159,150 (-5.3%)","38,790,855,719","1,212,822","-55,715 (-4.4%)","4,771,554","1,912","8,641"
0105000,전체,2017-12-25,2,20170402,강철비,동일,2017-12-14,"2,715,803,400",16.2%,"-316,968,200 (-10.5%)","27,956,255,022","329,396","-32,792 (-9.1%)","3,486,255",901,"3,197"
0105000,전체,2017-12-25,3,20179462,위대한 쇼맨,동일,2017-12-20,"1,310,888,800",7.8%,"39,575,500 (3.1%)","4,559,598,131","155,795","7,529 (5.1%)","547,841",638,"1,991"
0105000,전체,2017-12-25,4,20174965,극장판 포켓몬스터 너로 정했다!,동일,2017-12-21,"766,630,200",4.6%,"87,561,200 (12.9%)","2,197,257,500","100,877","12,004 (13.5%)","290,651",614,"1,153"
0105000,전체,2017-12-25,5,20176082,몬스터 패밀리,동일,2017-12-21,"708,942,900",4.2%,"143,593,200 (25.4%)","1,835,022,400","93,375","19,602 (26.6%)","245,056",617,"1,058"
0105000,전체,2017-12-25,6,20174846,뽀로로 극장판 공룡섬 대모험,1 상승,2017-12-07,"370,828,700",2.2%,"66,443,200 (21.8%)","5,361,932,300","47,552","8,623 (22.2%)","707,746",389,574
0105000,전체,2017-12-25,7,20170443,스타워즈: 라스트 제다이,1 하락,2017-12-14,"386,224,600",2.3%,"-70,130,200 (-15.4%)","8,172,665,361","37,388","-7,265 (-16.3%)","911,655",323,556
0105000,전체,2017-12-25,8,20176022,더 크리스마스,동일,2017-12-21,"139,161,400",0.8%,"35,808,000 (34.6%)","370,355,300","17,669","4,711 (36.4%)","49,137",152,234
0105000,전체,2017-12-25,9,20174585,메리와 마녀의 꽃,동일,2017-12-07,"41,427,200",0.2%,"507,900 (1.2%)","4,046,408,739","5,449",254 (4.9%),"532,464",91,95
0105000,전체,2017-12-25,10,20030404,러브 액츄얼리,동일,2003-12-05,"45,907,600",0.3%,"4,030,700 (9.6%)","2,137,952,308","5,303",622 (13.3%),"306,424",97,124
