지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-03-07,27,20181206,밤빛,10 상승,2021-03-04,"740,970",0.0%,"50,570 (7.3%)","5,112,340",88,13 (17.3%),583,31,36
0105000,전체,2021-03-07,27,20100176,허트 로커,59 상승,2010-04-22,"1,195,500",0.1%,"1,145,500 (2,291.0%)","1,305,653,700",88,"81 (1,157.1%)","174,139",2,2
0105000,전체,2021-03-07,29,20198501,빛과 철,6 상승,2021-02-18,"684,840",0.0%,"-26,660 (-3.7%)","77,314,650",85,0 (0.0%),"9,303",23,23
0105000,전체,2021-03-07,30,20181172,멀리가지마라,2 상승,2021-03-04,"747,000",0.0%,"-204,500 (-21.5%)","7,326,000",84,-18 (-17.6%),808,31,38
0105000,전체,2021-03-07,31,19830123,람보,5 하락,1983-06-17,"1,047,000",0.1%,"-536,500 (-33.9%)","3,588,940",83,-33 (-28.4%),342,10,11
0105000,전체,2021-03-07,32,20215168,헬렌: 내 영혼의 자화상,12 하락,2021-02-25,"573,000",0.0%,"-1,280,940 (-69.1%)","19,723,820",77,-135 (-63.7%),"2,450",13,13
0105000,전체,2021-03-07,32,20209942,바람의 목소리,9 상승,,"571,000",0.0%,"277,000 (94.2%)","1,085,000",77,36 (87.8%),162,1,1
0105000,전체,2021-03-07,34,20215401,리틀드래곤 코코넛2: 정글대탐험,5 하락,2021-02-24,"642,000",0.0%,"-272,900 (-29.8%)","34,898,410",76,-33 (-30.3%),"4,210",21,23
0105000,전체,2021-03-07,35,20215002,해변의 에트랑제,5 하락,2021-02-18,"672,940",0.0%,"-323,940 (-32.5%)","41,500,990",73,-34 (-31.8%),"4,498",11,12
0105000,전체,2021-03-07,36,20161872,너의 이름은.,2 상승,2017-01-04,"665,170",0.0%,"-33,730 (-4.8%)","30,070,403,756",63,-3 (-4.5%),"3,737,429",4,4
0105000,전체,2021-03-07,37,20190323,새해전야,5 상승,2021-02-10,"343,500",0.0%,"27,500 (8.7%)","1,563,002,850",62,3 (5.1%),"169,674",8,9
0105000,전체,2021-03-07,38,20040798,클로저,2 상승,2005-02-03,"614,440",0.0%,"21,770 (3.7%)","1,663,865,452",60,-1 (-1.6%),"248,208",10,10
0105000,전체,2021-03-07,38,20215891,정브르의 동물일기,8 상승,2021-02-24,"412,000",0.0%,"53,500 (14.9%)","9,457,000",60,7 (13.2%),"1,396",17,17
0105000,전체,2021-03-07,40,20128946,부러진 화살,6 하락,,"118,000",0.0%,"-56,000 (-32.2%)","7,053,000",59,-28 (-32.2%),"3,739",1,4
0105000,전체,2021-03-07,41,20216570,람보-특별판,3 상승,2021-03-04,"506,470",0.0%,"28,900 (6.1%)","1,655,010",57,0 (0.0%),205,16,17
0105000,전체,2021-03-07,42,20080314,아비정전,40 상승,1990-12-22,"476,000",0.0%,"368,000 (340.7%)","198,149,670",54,45 (500.0%),"27,198",5,5
0105000,전체,2021-03-07,43,20215056,아이 씨 유,3 하락,2021-03-11,"521,470",0.0%,"-169,500 (-24.5%)","3,512,440",52,-9 (-14.8%),363,1,1
0105000,전체,2021-03-07,44,19328008,스카페이스,9 상승,,"112,000",0.0%,"20,000 (21.7%)","6,544,000",51,5 (10.9%),"2,923",1,3
0105000,전체,2021-03-07,44,20191785,UFO 스케치,5 하락,2021-03-04,"395,400",0.0%,"-45,600 (-10.3%)","2,805,400",51,-14 (-21.5%),379,8,9
0105000,전체,2021-03-07,46,20209926,세자매,18 하락,2021-01-27,"400,000",0.0%,"-328,000 (-45.1%)","692,792,020",48,-62 (-56.4%),"81,655",8,9
0105000,전체,2021-03-07,47,19930225,피아노,15 상승,1993-09-25,"308,000",0.0%,"102,000 (49.5%)","32,644,000",46,14 (43.8%),"5,926",5,5
0105000,전체,2021-03-07,48,20216141,디지몬 어드벤처 : 라스트 에볼루션 인연,5 하락,2021-02-17,"465,000",0.0%,"-238,000 (-33.9%)","49,397,000",44,-14 (-24.1%),"4,739",5,5
0105000,전체,2021-03-07,49,20200878,신패왕화 : 예스마담,6 상승,2021-03-04,"200,000",0.0%,0 (0.0%),"1,100,000",40,0 (0.0%),220,2,2
0105000,전체,2021-03-07,49,19580069,돈,New,1950-03-09,"100,000",0.0%,"100,000 (100.0%)","2,566,000",40,40 (100.0%),"1,273",1,2
0105000,전체,2021-03-07,51,20040690,2046,1 하락,2004-10-15,"407,000",0.0%,"9,000 (2.3%)","842,305,510",37,-11 (-22.9%),"127,913",4,4
0105000,전체,2021-03-07,52,20193150,방황하는 네덜란드인,동일,2021-02-28,"870,800",0.0%,"249,800 (40.2%)","2,695,200",36,10 (38.5%),113,5,5
0105000,전체,2021-03-07,53,20208616,간이역,40 상승,2021-02-18,"365,000",0.0%,"360,000 (7,200.0%)","9,010,340",35,30 (600.0%),"1,047",6,6
0105000,전체,2021-03-07,54,20216374,정신: 제로,New,,"236,000",0.0%,"236,000 (100.0%)","236,000",34,34 (100.0%),34,1,1
0105000,전체,2021-03-07,55,20206547,극장판 바이올렛 에버가든,1 상승,2020-11-12,"293,500",0.0%,"-122,300 (-29.4%)","515,039,460",29,-10 (-25.6%),"60,098",1,1
0105000,전체,2021-03-07,56,20216225,BBC프롬스: 그라치니테-틸라와 버밍엄 심포니,21 상승,2021-03-02,"778,000",0.0%,"503,000 (182.9%)","1,088,000",26,16 (160.0%),37,11,11
0105000,전체,2021-03-07,57,19948540,잔다르크 Ⅰ: 전투,New,,"144,000",0.0%,"144,000 (100.0%)","490,000",25,25 (100.0%),86,1,1
0105000,전체,2021-03-07,57,20205158,아홉수 로맨스,9 상승,2021-02-24,"275,500",0.0%,"35,500 (14.8%)","8,688,350",25,2 (8.7%),878,4,4
0105000,전체,2021-03-07,57,20173411,버클리에서,New,,"180,500",0.0%,"180,500 (100.0%)","841,000",25,25 (100.0%),122,1,1
0105000,전체,2021-03-07,60,20204333,페어웰,동일,2021-02-04,"221,000",0.0%,"-31,500 (-12.5%)","110,520,400",24,-11 (-31.4%),"13,264",8,8
0105000,전체,2021-03-07,61,20010020,엽기적인 그녀,30 하락,2001-07-26,"255,000",0.0%,"-1,013,000 (-79.9%)","34,619,380",23,-82 (-78.1%),"3,352",6,6
0105000,전체,2021-03-07,61,20215810,송가인 더 드라마,13 상승,2021-02-11,"137,000",0.0%,"83,000 (153.7%)","175,163,000",23,12 (109.1%),"16,241",3,4
0105000,전체,2021-03-07,63,20125315,미치광이 같은 사랑,9 상승,,"128,000",0.0%,"67,000 (109.8%)","2,291,000",22,10 (83.3%),372,1,1
0105000,전체,2021-03-07,63,20200162,소년시절의 너,23 상승,2020-07-09,"132,970",0.0%,"89,370 (205.0%)","641,875,480",22,15 (214.3%),"76,821",4,4
0105000,전체,2021-03-07,65,20164926,분노,21 상승,2017-03-30,"231,500",0.0%,"156,900 (210.3%)","239,020,637",21,14 (200.0%),"29,555",1,1
0105000,전체,2021-03-07,65,20214983,에로스: 왕가위 감독 특별판,11 하락,,"224,000",0.0%,"-216,000 (-49.1%)","11,237,000",21,-23 (-52.3%),"1,178",1,1
0105000,전체,2021-03-07,67,20181105,기억의 전쟁,8 하락,2020-02-27,"140,000",0.0%,"-140,000 (-50.0%)","19,115,240",20,-16 (-44.4%),"2,289",1,1
0105000,전체,2021-03-07,67,20216501,유공자,2 상승,2021-03-01,"65,000",0.0%,"25,000 (62.5%)","335,000",20,5 (33.3%),99,3,8
0105000,전체,2021-03-07,67,20190280,날씨의 아이,9 하락,2019-10-30,"198,500",0.0%,"-222,600 (-52.9%)","5,866,767,990",20,-18 (-47.4%),"715,734",2,2
0105000,전체,2021-03-07,70,20214867,인싸,3 하락,2021-03-04,"211,000",0.0%,"22,800 (12.1%)","812,200",19,-2 (-9.5%),84,7,8
0105000,전체,2021-03-07,71,20216065,"그 시절, 너의 뒤를 쫓았다",32 상승,2021-06-16,"153,340",0.0%,"120,340 (364.7%)","186,340",15,12 (400.0%),18,2,2
0105000,전체,2021-03-07,71,20001158,부에노스 아이레스 제로 디그리,6 하락,,"156,000",0.0%,"-125,000 (-44.5%)","21,591,500",15,-12 (-44.4%),"2,221",2,2
0105000,전체,2021-03-07,73,20200472,세상의 모든 디저트: 러브 사라,4 상승,2021-02-04,"73,000",0.0%,"13,000 (21.7%)","53,984,170",11,1 (10.0%),"6,423",3,3
0105000,전체,2021-03-07,73,20202394,시간의 끝에서 널 기다려,11 상승,2021-02-17,"106,000",0.0%,"10,000 (10.4%)","36,895,400",11,3 (37.5%),"4,453",5,5
0105000,전체,2021-03-07,73,20198053,나는 나를 해고하지 않는다,24 상승,2021-01-28,"99,000",0.0%,"59,000 (147.5%)","136,825,000",11,7 (175.0%),"17,619",1,1
0105000,전체,2021-03-07,73,20206197,3개의 얼굴들,10 하락,2021-03-04,"86,000",0.0%,"-144,500 (-62.7%)","559,500",11,-20 (-64.5%),69,4,4
0105000,전체,2021-03-07,73,19948541,잔다르크 Ⅱ : 감금,New,,"59,000",0.0%,"59,000 (100.0%)","312,000",11,11 (100.0%),54,1,1
0105000,전체,2021-03-07,78,20145462,이다,7 하락,2015-02-18,"58,000",0.0%,"-12,000 (-17.1%)","134,608,235",10,-2 (-16.7%),"17,626",3,3
0105000,전체,2021-03-07,78,20214981,몬스터 헌터,8 상승,2021-02-10,"100,500",0.0%,"21,500 (27.2%)","972,547,750",10,3 (42.9%),"102,089",2,2
0105000,전체,2021-03-07,80,20134562,비포 미드나잇,2 상승,2013-05-22,"60,000",0.0%,"2,000 (3.4%)","1,556,183,157",9,0 (0.0%),"212,484",3,3
0105000,전체,2021-03-07,80,20198676,타오르는 여인의 초상,23 상승,2020-01-16,"81,000",0.0%,"54,000 (200.0%)","1,280,315,338",9,6 (200.0%),"152,057",1,1
0105000,전체,2021-03-07,82,20202812,마리오네트,5 하락,2021-02-17,"88,000",0.0%,"-11,400 (-11.5%)","62,418,300",8,-2 (-20.0%),"7,508",3,3
0105000,전체,2021-03-07,82,20214941,인투 더 미러,8 상승,2021-02-17,"91,700",0.0%,"29,700 (47.9%)","40,355,840",8,2 (33.3%),"4,485",3,3
0105000,전체,2021-03-07,82,19950283,서유기 월광보합,31 상승,1995-09-16,"80,000",0.0%,"70,000 (700.0%)","15,111,500",8,7 (700.0%),"1,790",1,1
0105000,전체,2021-03-07,82,20166122,지상의 사랑,New,,"32,000",0.0%,"32,000 (100.0%)","587,000",8,8 (100.0%),94,1,1
0105000,전체,2021-03-07,86,20186649,라이브 하드,11 상승,2021-02-25,"45,000",0.0%,"5,500 (13.9%)","1,739,070",7,3 (75.0%),193,3,3
0105000,전체,2021-03-07,86,20088535,동사서독 리덕스,26 하락,2013-12-05,"65,000",0.0%,"-268,000 (-80.5%)","72,410,000",7,-28 (-80.0%),"8,883",1,1
0105000,전체,2021-03-07,86,20000067,러브레터,11 상승,1999-11-20,"62,000",0.0%,"22,000 (55.0%)","974,207,824",7,3 (75.0%),"124,964",2,2
0105000,전체,2021-03-07,86,19638024,태양의 왕,New,,"14,000",0.0%,"14,000 (100.0%)","816,000",7,7 (100.0%),313,1,1
0105000,전체,2021-03-07,86,20200311,더블패티,16 하락,2021-02-17,"73,000",0.0%,"-61,940 (-45.9%)","119,052,860",7,-7 (-50.0%),"13,643",3,3
0105000,전체,2021-03-07,86,20201105,극장판 기븐,9 하락,2020-11-26,"65,940",0.0%,"-40,060 (-37.8%)","40,009,320",7,-3 (-30.0%),"4,538",1,1
0105000,전체,2021-03-07,92,20100259,서유기 선리기연,21 상승,,"60,000",0.0%,"50,000 (500.0%)","14,053,500",6,5 (500.0%),"1,576",1,1
0105000,전체,2021-03-07,92,20111116,별을 쫓는 아이,14 상승,2011-08-25,"54,500",0.0%,"42,500 (354.2%)","448,665,392",6,5 (500.0%),"64,169",1,1
0105000,전체,2021-03-07,94,19608012,싸이코,New,,"33,000",0.0%,"33,000 (100.0%)","68,024,026",5,5 (100.0%),"9,996",1,1
0105000,전체,2021-03-07,94,20215827,폴리스,8 상승,2021-02-10,"48,940",0.0%,"36,940 (307.8%)","13,596,460",5,3 (150.0%),"2,263",2,2
0105000,전체,2021-03-07,94,20134776,레베카,New,,"28,500",0.0%,"28,500 (100.0%)","37,405,300",5,5 (100.0%),"5,639",1,1
0105000,전체,2021-03-07,94,20197149,옷코는 초등학생 사장님!,3 상승,2019-02-27,"39,000",0.0%,"13,000 (50.0%)","95,227,580",5,3 (150.0%),"12,623",2,2
0105000,전체,2021-03-07,94,19630015,새,동일,,"31,000",0.0%,"19,000 (158.3%)","24,811,626",5,2 (66.7%),"3,230",1,1
0105000,전체,2021-03-07,99,20147970,그레이트 뷰티,New,2014-06-12,"48,000",0.0%,"48,000 (100.0%)","335,091,373",4,4 (100.0%),"43,535",1,1
0105000,전체,2021-03-07,99,20206682,첫키스만 50번째,10 상승,2020-03-26,"36,500",0.0%,"10,500 (40.4%)","18,508,560",4,2 (100.0%),"2,230",1,1
0105000,전체,2021-03-07,99,20203009,드림빌더,9 하락,2021-02-10,"36,000",0.0%,"-26,000 (-41.9%)","155,523,640",4,-2 (-33.3%),"18,208",1,1
0105000,전체,2021-03-07,99,20209627,아이,2 하락,2021-02-10,"40,000",0.0%,"10,000 (33.3%)","296,814,920",4,0 (0.0%),"37,557",1,1
0105000,전체,2021-03-07,103,20150942,캐롤,동일,2016-02-04,"31,000",0.0%,"-8,000 (-20.5%)","2,900,878,335",3,0 (0.0%),"352,037",1,1
0105000,전체,2021-03-07,103,20187521,펭귄 하이웨이,6 하락,2018-10-18,"24,000",0.0%,"8,000 (50.0%)","277,144,100",3,1 (50.0%),"34,818",1,1
0105000,전체,2021-03-07,103,20196773,남매의 여름밤,5 하락,2020-08-20,"26,000",0.0%,"1,000 (4.0%)","181,304,602",3,0 (0.0%),"21,822",1,1
0105000,전체,2021-03-07,103,20197450,옆자리 괴물군,10 상승,,"36,000",0.0%,"27,000 (300.0%)","2,053,000",3,2 (200.0%),220,2,2
0105000,전체,2021-03-07,103,19588006,현기증,New,,"19,000",0.0%,"19,000 (100.0%)","71,419,642",3,3 (100.0%),"12,219",1,1
0105000,전체,2021-03-07,108,2009A130,서스피션,New,,"12,000",0.0%,"12,000 (100.0%)","1,875,000",2,2 (100.0%),266,1,1
0105000,전체,2021-03-07,108,20090209,열혈남아,58 하락,1989-10-14,"21,900",0.0%,"-383,100 (-94.6%)","25,306,740",2,-46 (-95.8%),"2,871",1,1
0105000,전체,2021-03-07,108,20157367,알라모,New,,"4,000",0.0%,"4,000 (100.0%)","6,709,000",2,2 (100.0%),"3,201",1,1
0105000,전체,2021-03-07,108,20197783,철벽선생,1 상승,2019-03-14,"20,000",0.0%,"-6,000 (-23.1%)","187,445,700",2,0 (0.0%),"22,572",1,1
0105000,전체,2021-03-07,108,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,15 하락,2020-11-12,"12,000",0.0%,"-14,000 (-53.8%)","175,351,000",2,-1 (-33.3%),"26,079",1,1
0105000,전체,2021-03-07,108,20205704,미드나잇 버스,5 하락,2021-02-04,"16,000",0.0%,"-8,000 (-33.3%)","4,837,080",2,-1 (-33.3%),573,1,1
0105000,전체,2021-03-07,108,20215108,용루각2: 신들의 밤,11 하락,2021-02-10,"12,000",0.0%,"-12,000 (-50.0%)","14,711,790",2,-2 (-50.0%),"2,461",1,1
0105000,전체,2021-03-07,108,20215971,라스트 특공대,1 상승,2021-02-18,"2,000",0.0%,0 (0.0%),"52,000",2,0 (0.0%),52,2,2
0105000,전체,2021-03-07,116,20203131,살아남은 사람들,23 하락,2021-02-10,"8,000",0.0%,"-41,000 (-83.7%)","16,735,200",1,-4 (-80.0%),"2,219",1,1
0105000,전체,2021-03-07,116,20202786,귀여운 남자,3 하락,2021-01-14,"1,000",0.0%,0 (0.0%),"4,456,470",1,0 (0.0%),574,1,1
0105000,전체,2021-03-07,116,20199022,관계의 가나다에 있는 우리는,7 하락,2021-01-28,"10,000",0.0%,"-4,000 (-28.6%)","26,001,140",1,-1 (-50.0%),"3,365",1,1
0105000,전체,2021-03-07,119,20176947,원더,동일,2017-12-27,0,0.0%,0 (100.0%),"2,059,990,729",0,0 (100.0%),"270,935",1,1
0105000,전체,2021-03-07,119,20147693,원 챈스,16 하락,2014-03-13,0,0.0%,"-21,000 (-100.0%)","596,246,060",0,-3 (-100.0%),"81,400",1,1
