지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-01-19,1,20154001,레버넌트: 죽음에서 돌아온 자,동일,2016-01-14,"593,623,100",32.2%,"-46,961,800 (-7.3%)","7,907,774,388","77,169","-6,350 (-7.6%)","982,641",903,"3,171"
0105000,전체,2016-01-19,2,20068576,그날의 분위기,동일,2016-01-14,"283,460,400",15.4%,"-43,745,000 (-13.4%)","3,473,022,812","37,505","-5,564 (-12.9%)","435,905",532,"2,362"
0105000,전체,2016-01-19,3,20136068,히말라야,동일,2015-12-16,"186,746,100",10.1%,"-7,861,800 (-4.0%)","58,398,694,915","25,450","-1,123 (-4.2%)","7,526,389",492,"1,522"
0105000,전체,2016-01-19,4,20155422,굿 다이노,동일,2016-01-07,"159,606,400",8.6%,"7,160,000 (4.7%)","7,818,985,100","23,490","1,677 (7.7%)","1,058,257",515,"1,347"
0105000,전체,2016-01-19,5,20150025,내부자들: 디 오리지널,동일,2015-12-31,"146,247,300",7.9%,"-9,266,000 (-6.0%)","15,440,526,775","19,118","-1,321 (-6.5%)","1,890,980",527,"1,317"
0105000,전체,2016-01-19,6,20157158,구스범스,동일,2016-01-14,"132,956,500",7.2%,"3,118,200 (2.4%)","1,639,749,112","18,506",670 (3.8%),"218,919",461,"1,356"
0105000,전체,2016-01-19,7,20153087,포인트 브레이크,2 상승,2016-01-07,"33,830,800",1.8%,"3,368,000 (11.1%)","2,275,527,451","4,449",439 (10.9%),"287,909",224,482
0105000,전체,2016-01-19,8,20157042,셜록: 유령신부,2 상승,2016-01-02,"27,828,400",1.5%,"-1,645,100 (-5.6%)","9,916,693,149","3,768",-194 (-4.9%),"1,268,807",214,373
0105000,전체,2016-01-19,9,20151021,순정,26 상승,2016-02-24,"30,510,000",1.7%,"28,554,000 (1,459.8%)","68,333,000","3,688","3,362 (1,031.3%)","8,478",8,12
0105000,전체,2016-01-19,10,20150024,짱구는 못말려 극장판: 나의 이사 이야기 선인장 대습격,1 상승,2016-01-07,"23,734,200",1.3%,"822,500 (3.6%)","1,283,418,800","3,389",140 (4.3%),"176,460",213,280
0105000,전체,2016-01-19,11,20142641,나를 잊지 말아요,1 상승,2016-01-07,"21,750,300",1.2%,"-156,900 (-0.7%)","3,360,992,700","2,912",-28 (-1.0%),"420,197",236,432
0105000,전체,2016-01-19,12,20154242,몬스터 호텔 2,4 상승,2015-12-24,"15,745,100",0.9%,"2,632,100 (20.1%)","11,006,419,576","2,280",401 (21.3%),"1,503,597",119,149
0105000,전체,2016-01-19,13,20158882,유스,동일,2016-01-07,"16,917,200",0.9%,"-593,700 (-3.4%)","375,254,600","2,239",-105 (-4.5%),"48,207",53,127
0105000,전체,2016-01-19,14,20159510,헤이트풀8,1 상승,2016-01-07,"14,694,900",0.8%,"-986,700 (-6.3%)","908,805,500","1,858",-119 (-6.0%),"109,243",102,172
0105000,전체,2016-01-19,15,20070216,시간을 달리는 소녀,1 하락,2007-06-14,"13,695,700",0.7%,"-2,066,800 (-13.1%)","548,457,300","1,801",-256 (-12.4%),"80,536",68,142
0105000,전체,2016-01-19,16,20000067,러브레터,1 상승,1999-11-20,"13,624,400",0.7%,"1,070,900 (8.5%)","490,681,492","1,760",129 (7.9%),"65,272",135,176
0105000,전체,2016-01-19,17,20158905,버스 657,1 상승,2016-01-14,"12,905,200",0.7%,"726,800 (6.0%)","122,320,800","1,714",106 (6.6%),"15,348",138,225
0105000,전체,2016-01-19,18,20157466,"로봇, 소리",11 하락,2016-01-27,"10,688,000",0.6%,"-29,246,000 (-73.2%)","87,392,000","1,336","-3,684 (-73.4%)","10,874",5,5
0105000,전체,2016-01-19,19,20149120,인터스텔라,동일,2014-11-06,"15,348,000",0.8%,"-292,500 (-1.9%)","82,550,638,500","1,318",-23 (-1.7%),"10,299,167",17,28
0105000,전체,2016-01-19,20,20154141,스타워즈: 깨어난 포스,동일,2015-12-17,"8,929,400",0.5%,"-95,700 (-1.1%)","28,283,489,931","1,120",5 (0.4%),"3,265,633",50,80
0105000,전체,2016-01-19,21,20150566,극장판 꼬마버스 타요의 에이스 구출작전,4 상승,2016-01-21,"7,189,000",0.4%,"1,603,000 (28.7%)","12,775,000","1,027",229 (28.7%),"1,825",5,5
0105000,전체,2016-01-19,22,20156102,바닷마을 다이어리,동일,2015-12-17,"7,784,000",0.4%,"1,404,500 (22.0%)","651,454,784",939,164 (21.2%),"80,271",24,32
