지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-01-17,1,20161872,너의 이름은.,동일,2017-01-04,"700,870,000",28.3%,"-39,720,900 (-5.4%)","21,672,294,350","93,300","-4,266 (-4.4%)","2,680,240",788,"3,687"
0105000,전체,2017-01-17,2,20165443,모아나,동일,2017-01-12,"547,783,700",22.1%,"76,008,800 (16.1%)","6,431,144,292","76,621","11,971 (18.5%)","814,491",802,"3,067"
0105000,전체,2017-01-17,3,20161725,마스터,동일,2016-12-21,"271,458,000",11.0%,"-11,085,100 (-3.9%)","57,705,690,365","35,981","-1,028 (-2.8%)","7,104,212",575,"1,847"
0105000,전체,2017-01-17,4,20168381,얼라이드,동일,2017-01-11,"262,659,400",10.6%,"-18,257,600 (-6.5%)","3,365,740,779","34,506","-2,342 (-6.4%)","409,243",520,"1,951"
0105000,전체,2017-01-17,5,20167904,라라랜드,1 상승,2016-12-07,"139,514,200",5.6%,"5,271,800 (3.9%)","24,796,957,722","17,977",719 (4.2%),"2,959,339",357,740
0105000,전체,2017-01-17,6,20164421,어쌔신 크리드,1 하락,2017-01-11,"129,974,600",5.3%,"-24,158,800 (-15.7%)","2,795,031,921","16,999","-3,211 (-15.9%)","342,519",523,"1,801"
0105000,전체,2017-01-17,7,20162025,씽,2 상승,2016-12-21,"43,509,100",1.8%,"12,228,300 (39.1%)","13,196,964,089","6,390","1,959 (44.2%)","1,720,878",260,389
0105000,전체,2017-01-17,8,20161084,패신저스,1 하락,2017-01-04,"41,818,000",1.7%,"-1,555,100 (-3.6%)","5,454,134,418","5,624",-154 (-2.7%),"666,285",333,655
0105000,전체,2017-01-17,9,20165153,눈의 여왕 3: 눈과 불의 마법대결,1 상승,2017-01-04,"33,634,500",1.4%,"13,853,000 (70.0%)","2,620,465,200","5,273","2,311 (78.0%)","354,327",277,374
0105000,전체,2017-01-17,10,20150966,사랑하기 때문에,2 하락,2017-01-04,"31,703,700",1.3%,"382,100 (1.2%)","2,659,815,040","4,607",174 (3.9%),"338,588",248,428
0105000,전체,2017-01-17,11,20151229,더 킹,동일,2017-01-18,"42,615,000",1.7%,"18,331,000 (75.5%)","134,384,000","3,894","1,009 (35.0%)","14,012",23,23
0105000,전체,2017-01-17,12,20168324,반지의 제왕 : 반지원정대 (확장판),1 상승,2017-01-11,"33,943,800",1.4%,"3,421,900 (11.2%)","421,342,400","2,591",324 (14.3%),"31,815",71,123
0105000,전체,2017-01-17,13,20167127,너브,1 하락,2017-01-11,"19,951,700",0.8%,"-391,300 (-1.9%)","220,940,400","2,586",-43 (-1.6%),"27,068",136,273
0105000,전체,2017-01-17,14,20179281,컨택트,New,2017-02-02,"19,928,000",0.8%,"19,928,000 (100.0%)","19,928,000","2,491","2,491 (100.0%)","2,491",8,8
0105000,전체,2017-01-17,15,20164928,녹터널 애니멀스,1 하락,2017-01-11,"17,198,400",0.7%,"900,900 (5.5%)","190,000,179","2,328",142 (6.5%),"23,357",203,334
0105000,전체,2017-01-17,16,20010130,빌리 엘리어트,1 하락,2001-02-16,"9,325,800",0.4%,"1,062,400 (12.9%)","45,412,900","1,768",244 (16.0%),"6,580",34,63
0105000,전체,2017-01-17,17,20144641,판도라,1 하락,2016-12-07,"9,923,800",0.4%,"815,600 (9.0%)","36,027,487,064","1,564",182 (13.2%),"4,577,138",59,95
0105000,전체,2017-01-17,18,20167324,라이언,16 상승,2017-02-01,"11,880,000",0.5%,"10,550,000 (793.2%)","18,649,000","1,485","1,295 (681.6%)","2,452",8,8
0105000,전체,2017-01-17,19,20163183,로그 원: 스타워즈 스토리,2 하락,2016-12-28,"11,847,500",0.5%,"1,588,700 (15.5%)","9,019,125,094","1,470",198 (15.6%),"1,015,458",44,66
0105000,전체,2017-01-17,20,20168611,키코리키: 황금모자의 비밀,2 상승,2017-01-25,"9,456,000",0.4%,"4,845,000 (105.1%)","14,067,000","1,227",638 (108.3%),"1,816",10,10
0105000,전체,2017-01-17,21,20151228,공조,5 하락,2017-01-18,"8,701,000",0.4%,"-10,989,000 (-55.8%)","126,501,300","1,114",-922 (-45.3%),"14,606",24,24
0105000,전체,2017-01-17,22,20151181,여교사,2 하락,2017-01-04,"8,096,600",0.3%,"2,578,700 (46.7%)","925,466,260","1,043",307 (41.7%),"112,774",53,80
0105000,전체,2017-01-17,23,20163014,7년-그들이 없는 언론,5 하락,2017-01-12,"6,383,000",0.3%,"-1,816,200 (-22.2%)","90,792,300",883,-264 (-23.0%),"11,469",96,154
0105000,전체,2017-01-17,24,20168664,반지의 제왕 : 두개의 탑 (확장판),New,2017-01-18,"10,160,000",0.4%,"10,160,000 (100.0%)","10,160,000",834,834 (100.0%),834,1,4
0105000,전체,2017-01-17,25,20161763,"나, 다니엘 블레이크",2 하락,2016-12-08,"3,820,200",0.2%,"10,200 (0.3%)","584,025,200",544,8 (1.5%),"75,581",28,39
0105000,전체,2017-01-17,26,20160221,에곤 쉴레: 욕망이 그린 그림,1 하락,2016-12-22,"3,543,200",0.1%,"183,700 (5.5%)","337,450,300",469,13 (2.9%),"42,437",20,28
0105000,전체,2017-01-17,27,20165061,사다코 대 카야코,동일,2017-01-04,"3,264,500",0.1%,"447,500 (15.9%)","200,213,500",424,59 (16.2%),"25,283",66,81
0105000,전체,2017-01-17,28,19600018,하녀,New,1960-11-03,"844,000",0.0%,"844,000 (100.0%)","21,374,500",422,422 (100.0%),"5,397",1,5
