지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-03-03,1,20196601,항거:유관순 이야기,동일,2019-02-27,"1,308,784,530",26.5%,"-292,991,360 (-18.3%)","6,333,273,121","154,533","-34,505 (-18.3%)","791,038","1,085","4,310"
0105000,전체,2019-03-03,2,20177539,사바하,동일,2019-02-20,"1,093,715,450",22.1%,"-354,309,910 (-24.5%)","17,856,009,134","122,329","-39,709 (-24.5%)","2,148,501",912,"3,626"
0105000,전체,2019-03-03,3,20185881,증인,동일,2019-02-13,"844,511,080",17.1%,"-263,957,210 (-23.8%)","18,440,073,831","97,042","-30,375 (-23.8%)","2,288,390",957,"3,355"
0105000,전체,2019-03-03,4,20182530,극한직업,동일,2019-01-23,"739,691,620",15.0%,"-265,654,770 (-26.4%)","137,696,466,156","82,814","-29,804 (-26.5%)","16,029,794",698,"2,522"
0105000,전체,2019-03-03,5,20176442,자전차왕 엄복동,동일,2019-02-27,"173,183,960",3.5%,"-36,777,470 (-17.5%)","1,167,935,450","20,748","-4,233 (-16.9%)","154,330",567,"1,256"
0105000,전체,2019-03-03,6,20195743,신데렐라:마법 반지의 비밀,동일,2019-02-20,"118,815,830",2.4%,"-27,501,160 (-18.8%)","1,979,457,140","15,065","-3,674 (-19.6%)","267,319",441,697
0105000,전체,2019-03-03,7,20186261,드래곤 길들이기 3,3 상승,2019-01-30,"73,008,300",1.5%,"-10,030,400 (-12.1%)","12,277,016,306","9,099","-1,346 (-12.9%)","1,498,759",209,280
0105000,전체,2019-03-03,8,20180937,더 페이버릿: 여왕의 여자,1 하락,2019-02-21,"79,146,850",1.6%,"-26,281,370 (-24.9%)","882,039,140","8,911","-3,001 (-25.2%)","104,916",120,255
0105000,전체,2019-03-03,9,20184574,그린 북,동일,2019-01-09,"71,960,810",1.5%,"-21,917,914 (-23.3%)","2,991,807,071","8,146","-2,323 (-22.2%)","343,636",148,207
0105000,전체,2019-03-03,10,20195791,"어쩌다, 결혼",2 하락,2019-02-27,"62,432,070",1.3%,"-39,979,490 (-39.0%)","541,177,479","7,342","-4,338 (-37.1%)","70,827",421,768
