지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-05-10,36,20124108,사랑의 행로,New,,"481,000",0.1%,"481,000 (100.0%)","2,485,000",70,70 (100.0%),414,1,1
0105000,전체,2020-05-10,37,20197444,더 워닝,6 상승,2020-05-06,"345,000",0.1%,"-10,000 (-2.8%)","1,649,000",69,-2 (-2.8%),319,28,30
0105000,전체,2020-05-10,38,20204107,주디,1 하락,2020-03-25,"456,000",0.1%,"-201,520 (-30.6%)","758,581,660",60,-25 (-29.4%),"92,176",7,7
0105000,전체,2020-05-10,39,20205195,리골레토,4 상승,2020-04-05,"1,565,300",0.3%,"946,300 (152.9%)","18,377,700",58,33 (132.0%),755,6,6
0105000,전체,2020-05-10,40,19638007,샤레이드,5 하락,,"405,000",0.1%,"-348,000 (-46.2%)","15,215,000",57,-48 (-45.7%),"5,037",6,6
0105000,전체,2020-05-10,41,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,8 하락,2020-04-02,"495,380",0.1%,"-528,720 (-51.6%)","43,830,520",56,-52 (-48.1%),"5,022",15,15
0105000,전체,2020-05-10,41,20128274,레미제라블,2 하락,2012-12-19,"280,000",0.0%,"-105,000 (-27.3%)","43,184,684,000",56,-21 (-27.3%),"5,938,661",8,8
0105000,전체,2020-05-10,43,20126135,별난 인연,New,,"360,000",0.1%,"360,000 (100.0%)","778,000",55,55 (100.0%),137,1,1
0105000,전체,2020-05-10,44,20206447,라라걸,동일,2020-04-15,"446,340",0.1%,"-107,140 (-19.4%)","107,817,700",51,-14 (-21.5%),"12,677",9,11
0105000,전체,2020-05-10,45,20199842,인비저블맨,37 상승,2020-02-26,"282,500",0.0%,"203,500 (257.6%)","5,013,847,060",50,39 (354.5%),"574,711",5,6
0105000,전체,2020-05-10,46,20161872,너의 이름은.,16 상승,2017-01-04,"236,500",0.0%,"89,500 (60.9%)","30,032,023,236",48,18 (60.0%),"3,732,087",6,7
0105000,전체,2020-05-10,47,20135428,어바웃 타임,2 상승,2013-12-05,"230,000",0.0%,"-17,000 (-6.9%)","25,254,147,800",45,-4 (-8.2%),"3,441,397",4,4
0105000,전체,2020-05-10,47,20139083,언어의 정원,15 상승,2013-08-14,"225,000",0.0%,"75,000 (50.0%)","504,619,423",45,15 (50.0%),"76,017",7,7
0105000,전체,2020-05-10,49,20163122,알래스카의 혼,8 하락,,"82,000",0.0%,"-64,000 (-43.8%)","7,637,000",41,-32 (-43.8%),"3,374",1,3
0105000,전체,2020-05-10,50,20207101,헌트,4 하락,2020-04-23,"282,880",0.0%,"-194,440 (-40.7%)","44,054,320",36,-18 (-33.3%),"5,755",6,6
0105000,전체,2020-05-10,51,19930253,델마와 루이스,1 상승,1993-11-27,"160,000",0.0%,"-70,000 (-30.4%)","118,993,600",32,-14 (-30.4%),"18,423",2,2
0105000,전체,2020-05-10,52,20204741,비밀정보원: 인 더 프리즌,18 상승,2020-04-15,"239,980",0.0%,"83,980 (53.8%)","171,996,020",31,10 (47.6%),"20,242",6,7
0105000,전체,2020-05-10,53,20196774,바람의 언덕,4 상승,2020-04-23,"235,000",0.0%,"-56,000 (-19.2%)","12,191,400",29,-8 (-21.6%),"1,570",5,6
0105000,전체,2020-05-10,53,20080314,아비정전,5 상승,1990-12-22,"336,000",0.1%,"6,000 (1.8%)","162,671,100",29,-7 (-19.4%),"23,436",2,2
0105000,전체,2020-05-10,55,20208221,왕과 나: 런던 팔라디움 극장 뮤지컬,7 하락,2020-04-29,"464,000",0.1%,"-372,000 (-44.5%)","8,014,500",28,-22 (-44.0%),466,9,9
0105000,전체,2020-05-10,55,20197390,조조 래빗,11 상승,2020-02-05,"272,800",0.0%,"42,800 (18.6%)","956,528,200",28,3 (12.0%),"111,219",2,2
0105000,전체,2020-05-10,57,20050097,올리브나무사이로,New,1997-08-23,"130,000",0.0%,"130,000 (100.0%)","1,707,000",26,26 (100.0%),214,1,1
0105000,전체,2020-05-10,58,20101412,마이 페어 레이디,16 하락,,"179,000",0.0%,"-336,500 (-65.3%)","9,319,500",24,-48 (-66.7%),"1,339",6,6
0105000,전체,2020-05-10,58,20121995,아파트 열쇠를 빌려드립니다,11 하락,,"48,000",0.0%,"-58,000 (-54.7%)","3,763,000",24,-29 (-54.7%),"1,881",1,3
0105000,전체,2020-05-10,60,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,동일,2009-06-11,"192,340",0.0%,"-72,460 (-27.4%)","47,366,320",23,-12 (-34.3%),"6,812",4,5
0105000,전체,2020-05-10,61,19578009,파리의 연인,10 하락,,"153,000",0.0%,"-183,500 (-54.5%)","22,727,000",21,-26 (-55.3%),"9,394",5,5
0105000,전체,2020-05-10,62,19588003,흑과 백,New,,"40,000",0.0%,"40,000 (100.0%)","4,787,000",20,20 (100.0%),"2,323",1,3
0105000,전체,2020-05-10,62,20113252,톰보이,8 상승,2020-05-14,"191,000",0.0%,"-12,000 (-5.9%)","12,899,500",20,-1 (-4.8%),"1,685",1,1
0105000,전체,2020-05-10,64,20190139,고양이와 할아버지,10 하락,2020-04-23,"134,900",0.0%,"-226,860 (-62.7%)","20,999,900",18,-21 (-53.8%),"2,492",6,6
0105000,전체,2020-05-10,64,20198676,타오르는 여인의 초상,5 상승,2020-01-16,"194,000",0.0%,"4,500 (2.4%)","1,242,775,408",18,-4 (-18.2%),"147,507",2,3
0105000,전체,2020-05-10,64,19598009,존 웨인의 기병대,9 상승,,"36,000",0.0%,"-2,000 (-5.3%)","14,170,000",18,-1 (-5.3%),"6,560",1,3
0105000,전체,2020-05-10,67,20208085,오네트: 메이드 인 아메리카,20 하락,,"116,000",0.0%,"-37,000 (-24.2%)","598,000",17,-4 (-19.0%),88,1,1
0105000,전체,2020-05-10,68,20207402,외로운 아내,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",16,16 (100.0%),16,1,1
0105000,전체,2020-05-10,68,20193821,극장판 헬로카봇 : 달나라를 구해줘!,33 상승,2019-09-04,"106,500",0.0%,"86,000 (419.5%)","4,584,113,650",16,13 (433.3%),"591,083",2,2
0105000,전체,2020-05-10,68,20198183,뽀로로 극장판 보물섬 대모험,12 상승,2019-04-25,"80,000",0.0%,"20,000 (33.3%)","5,890,571,900",16,4 (33.3%),"767,695",4,4
0105000,전체,2020-05-10,71,20205262,엽문4: 더 파이널,1 상승,2020-04-01,"113,000",0.0%,"-52,000 (-31.5%)","628,367,300",14,-6 (-30.0%),"72,621",3,4
0105000,전체,2020-05-10,72,20193265,지구 최후의 밤,12 하락,2019-07-25,"93,000",0.0%,"-5,000 (-5.1%)","52,708,080",13,2 (18.2%),"6,481",1,1
0105000,전체,2020-05-10,72,20205191,모리의 정원,10 상승,2020-03-26,"118,000",0.0%,"42,000 (55.3%)","26,866,720",13,2 (18.2%),"3,169",1,1
0105000,전체,2020-05-10,74,20195962,증발,New,2020-11-12,"85,000",0.0%,"85,000 (100.0%)","498,000",12,12 (100.0%),71,1,1
0105000,전체,2020-05-10,74,20205190,사랑이 뭘까,10 하락,2020-04-09,"105,000",0.0%,"-142,320 (-57.5%)","45,730,680",12,-17 (-58.6%),"5,124",3,4
0105000,전체,2020-05-10,74,20205841,더 터닝,6 상승,2020-04-02,"60,000",0.0%,0 (0.0%),"147,684,940",12,0 (0.0%),"16,803",1,1
0105000,전체,2020-05-10,74,20180523,스타 이즈 본,38 하락,2018-10-09,"63,960",0.0%,"-419,040 (-86.8%)","4,443,937,960",12,-82 (-87.2%),"527,263",2,2
0105000,전체,2020-05-10,78,20190521,이장,25 하락,2020-03-25,"74,000",0.0%,"-130,000 (-63.7%)","35,861,040",11,-31 (-73.8%),"4,277",3,3
0105000,전체,2020-05-10,78,20193913,작가 미상,1 상승,2020-02-20,"60,500",0.0%,"46,500 (332.1%)","106,707,460",11,7 (175.0%),"13,455",2,2
0105000,전체,2020-05-10,78,20186501,극장판 헬로카봇 : 백악기 시대,동일,2018-08-01,"55,000",0.0%,"-10,000 (-15.4%)","6,596,728,500",11,-2 (-15.4%),"880,776",4,4
0105000,전체,2020-05-10,78,20186822,너의 췌장을 먹고 싶어,29 상승,2018-11-15,"105,000",0.0%,"95,000 (950.0%)","412,919,505",11,9 (450.0%),"52,815",2,2
0105000,전체,2020-05-10,82,20176031,미세스 팡,New,,"50,000",0.0%,"50,000 (100.0%)","1,374,000",10,10 (100.0%),227,1,1
0105000,전체,2020-05-10,83,20153450,우리들,10 상승,2016-06-16,"62,000",0.0%,"9,500 (18.1%)","375,682,114",9,1 (12.5%),"50,691",3,3
0105000,전체,2020-05-10,83,19930225,피아노,5 상승,1993-09-25,"68,000",0.0%,"-38,000 (-35.8%)","28,879,500",9,-1 (-10.0%),"5,416",1,1
0105000,전체,2020-05-10,83,20206402,오픈 더 도어,5 하락,2020-04-08,"99,000",0.0%,"-8,000 (-7.5%)","286,589,100",9,-4 (-30.8%),"31,745",2,2
0105000,전체,2020-05-10,86,20193836,핑크퐁 시네마 콘서트 : 우주대탐험,4 상승,2020-01-30,"40,000",0.0%,"-5,000 (-11.1%)","121,676,000",8,-1 (-11.1%),"15,836",4,4
0105000,전체,2020-05-10,86,20208597,아르코라이브 무용 히트 앤 런,4 하락,2020-05-06,"56,000",0.0%,"-21,000 (-27.3%)","266,000",8,-3 (-27.3%),38,4,4
0105000,전체,2020-05-10,86,20195790,콜드 워,26 하락,2019-02-07,"66,000",0.0%,"-13,000 (-16.5%)","229,824,373",8,-3 (-27.3%),"27,787",1,1
0105000,전체,2020-05-10,89,20191042,하트,13 상승,2020-02-27,"50,000",0.0%,"43,000 (614.3%)","6,524,000",7,6 (600.0%),840,2,2
0105000,전체,2020-05-10,89,20184845,미드나잇 선,동일,2018-06-21,"35,000",0.0%,"25,000 (250.0%)","2,689,794,500",7,5 (250.0%),"328,116",1,1
0105000,전체,2020-05-10,89,20181105,기억의 전쟁,4 상승,2020-02-27,"42,000",0.0%,"-9,500 (-18.4%)","16,343,240",7,-1 (-12.5%),"1,934",3,3
0105000,전체,2020-05-10,89,20070454,원스,10 상승,2007-09-20,"35,000",0.0%,"5,000 (16.7%)","1,909,823,000",7,2 (40.0%),"274,560",1,1
0105000,전체,2020-05-10,89,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,14 하락,2020-02-19,"47,000",0.0%,"-56,000 (-54.4%)","98,754,340",7,-8 (-53.3%),"13,031",2,2
0105000,전체,2020-05-10,94,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,7 상승,2016-05-04,"42,000",0.0%,"21,000 (100.0%)","858,052,500",6,3 (100.0%),"112,832",1,1
0105000,전체,2020-05-10,94,20081136,렛 미 인,12 하락,2008-11-13,"30,000",0.0%,"-25,000 (-45.5%)","681,951,480",6,-5 (-45.5%),"100,732",1,2
0105000,전체,2020-05-10,94,20185616,기도의 힘,4 하락,2020-04-09,"52,000",0.0%,"-18,000 (-25.7%)","16,343,200",6,-3 (-33.3%),"2,043",1,1
0105000,전체,2020-05-10,94,20190734,그 누구도 아닌,7 상승,2020-03-26,"47,000",0.0%,"26,000 (123.8%)","19,505,000",6,3 (100.0%),"2,367",2,2
0105000,전체,2020-05-10,98,20181103,벌새,동일,2019-08-29,"33,000",0.0%,"26,000 (371.4%)","1,193,370,074",5,4 (400.0%),"146,780",1,1
0105000,전체,2020-05-10,98,20193526,젠틀맨,동일,2020-02-26,"30,000",0.0%,"-5,000 (-14.3%)","665,452,710",5,-1 (-16.7%),"81,445",1,1
0105000,전체,2020-05-10,98,20190811,너의 새는 노래할 수 있어,12 상승,2020-04-16,"45,000",0.0%,"33,000 (275.0%)","18,602,980",5,4 (400.0%),"2,019",2,2
0105000,전체,2020-05-10,101,20124021,더 그레이,5 하락,2012-02-16,"20,000",0.0%,"-15,000 (-42.9%)","2,199,254,500",4,-3 (-42.9%),"292,296",1,2
0105000,전체,2020-05-10,102,20162629,하이큐!! 끝과 시작,81 하락,2016-11-16,"15,000",0.0%,"-2,540,000 (-99.4%)","731,235,000",3,-508 (-99.4%),"100,544",1,1
0105000,전체,2020-05-10,102,20190727,죽도 서핑 다이어리,4 하락,2020-05-07,"31,000",0.0%,"24,000 (342.9%)","86,000",3,2 (200.0%),10,2,2
0105000,전체,2020-05-10,102,20130574,개를 훔치는 완벽한 방법,20 하락,2014-12-31,"21,000",0.0%,"-53,500 (-71.8%)","2,332,477,565",3,-8 (-72.7%),"306,980",2,2
0105000,전체,2020-05-10,102,20206731,행복의 단추를 채우는 완벽한 방법,2 상승,2020-04-02,"24,000",0.0%,"24,000 (100.0%)","16,651,120",3,3 (100.0%),"2,035",1,1
0105000,전체,2020-05-10,102,20191242,대전 블루스,29 하락,2020-04-23,"21,000",0.0%,"-11,000 (-34.4%)","425,000",3,-3 (-50.0%),72,1,1
0105000,전체,2020-05-10,107,20205708,스케어리 스토리:어둠의 속삭임,90 하락,2020-03-25,"2,000",0.0%,"-3,330,000 (-99.9%)","375,474,420",2,-666 (-99.7%),"44,971",2,2
0105000,전체,2020-05-10,107,20165543,하이큐!! 승자와 패자,88 하락,2016-12-28,"10,000",0.0%,"-3,025,000 (-99.7%)","385,780,000",2,-605 (-99.7%),"53,982",1,1
0105000,전체,2020-05-10,107,20174801,내 사랑,New,2017-07-12,"13,000",0.0%,"13,000 (100.0%)","2,468,925,125",2,2 (100.0%),"337,639",1,1
0105000,전체,2020-05-10,107,20205378,그녀의 비밀정원,동일,2020-04-22,"2,000",0.0%,0 (0.0%),"9,962,880",2,0 (0.0%),"1,250",2,2
0105000,전체,2020-05-10,107,20191682,몽마르트 파파,11 하락,2020-01-09,"12,000",0.0%,"5,000 (71.4%)","51,260,800",2,1 (100.0%),"6,979",1,1
0105000,전체,2020-05-10,112,20208154,강호제일검 금강철선,2 하락,2020-05-04,"1,000",0.0%,0 (0.0%),"11,000",1,0 (0.0%),11,1,1
0105000,전체,2020-05-10,112,20196284,윤희에게,11 하락,2019-11-14,"7,000",0.0%,"-13,000 (-65.0%)","972,445,309",1,-2 (-66.7%),"122,101",1,1
0105000,전체,2020-05-10,112,20197400,독수인심,2 하락,2020-04-30,"1,000",0.0%,0 (0.0%),"94,000",1,0 (0.0%),94,1,1
0105000,전체,2020-05-10,112,20204119,빈폴,33 하락,2020-02-27,"3,500",0.0%,"-10,500 (-75.0%)","25,029,440",1,-3 (-75.0%),"2,854",1,1
0105000,전체,2020-05-10,112,20206861,선생님과 길고양이,10 하락,2020-04-09,"8,000",0.0%,"1,000 (14.3%)","5,854,820",1,0 (0.0%),729,1,1
0105000,전체,2020-05-10,112,20205946,페인티드 버드,14 하락,2020-03-26,"7,000",0.0%,0 (0.0%),"10,308,280",1,0 (0.0%),"1,089",1,1
0105000,전체,2020-05-10,112,20192151,미드소마,11 하락,2019-07-11,"10,000",0.0%,"-15,000 (-60.0%)","816,659,716",1,-2 (-66.7%),"89,841",1,1
0105000,전체,2020-05-10,119,20205564,잠자는 숲 속의 미녀,3 하락,2020-05-02,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
