지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-01-22,1,20207443,소울,동일,2021-01-20,"448,731,040",81.8%,"68,026,430 (17.9%)","1,369,857,560","47,780","4,573 (10.6%)","152,650","1,679","5,092"
0105000,전체,2021-01-22,2,20202540,커넥트,1 상승,2021-01-20,"14,690,260",2.7%,"1,459,430 (11.0%)","50,380,070","1,615",95 (6.3%),"5,686",327,527
0105000,전체,2021-01-22,3,20202924,파힘,1 하락,2021-01-21,"6,847,700",1.2%,"-2,800,300 (-29.0%)","17,535,700",937,-646 (-40.8%),"2,650",152,237
0105000,전체,2021-01-22,4,20040725,화양연화,3 상승,2000-10-20,"8,360,380",1.5%,"1,864,000 (28.7%)","817,822,140",899,163 (22.1%),"93,535",208,258
0105000,전체,2021-01-22,5,20192567,원더 우먼 1984,1 상승,2020-12-23,"7,040,870",1.3%,"564,020 (8.7%)","4,882,760,580",789,28 (3.7%),"540,596",263,299
0105000,전체,2021-01-22,6,20204504,모추어리 컬렉션,1 하락,2021-01-21,"5,041,000",0.9%,"-1,526,600 (-23.2%)","11,608,600",611,-225 (-26.9%),"1,447",105,166
0105000,전체,2021-01-22,7,20078386,블라인드,1 상승,2021-01-14,"4,638,500",0.8%,"474,700 (11.4%)","125,312,200",508,15 (3.0%),"14,147",149,186
0105000,전체,2021-01-22,8,19910182,늑대와 춤을,5 상승,1991-03-31,"3,598,100",0.7%,"1,137,700 (46.2%)","67,581,320",481,155 (47.5%),"7,917",80,92
0105000,전체,2021-01-22,9,20201122,테넷,동일,2020-08-26,"4,740,440",0.9%,"254,940 (5.7%)","18,414,305,270",474,25 (5.6%),"1,993,989",19,49
0105000,전체,2021-01-22,10,20200703,극장판 귀멸의 칼날: 무한열차편,New,2021-01-27,"4,174,740",0.8%,"4,174,740 (100.0%)","4,724,740",396,396 (100.0%),446,1,3
0105000,전체,2021-01-22,11,20198677,제이티 르로이,1 상승,2021-01-21,"3,063,900",0.6%,"395,900 (14.8%)","6,487,900",387,32 (9.0%),818,92,125
0105000,전체,2021-01-22,12,20198056,아이 엠 우먼,2 상승,2021-01-14,"3,332,410",0.6%,"690,310 (26.1%)","152,555,250",374,53 (16.5%),"17,404",175,193
0105000,전체,2021-01-22,13,20214963,큰엄마의 미친봉고,2 하락,2021-01-21,"2,571,700",0.5%,"138,930 (5.7%)","5,004,470",366,5 (1.4%),727,57,69
0105000,전체,2021-01-22,14,20201648,더 시크릿,4 하락,2021-01-21,"2,479,100",0.5%,"-234,910 (-8.7%)","5,193,110",345,-36 (-9.4%),726,60,78
0105000,전체,2021-01-22,15,20199022,관계의 가나다에 있는 우리는,3 상승,2021-01-28,"2,205,000",0.4%,"855,000 (63.3%)","6,407,000",245,95 (63.3%),789,5,5
0105000,전체,2021-01-22,16,20197277,#아이엠히어,5 상승,2021-01-14,"2,105,880",0.4%,"578,700 (37.9%)","123,203,590",243,55 (29.3%),"14,824",105,118
0105000,전체,2021-01-22,17,20198430,나이브스 아웃,1 상승,2019-12-04,"1,411,000",0.3%,"-157,500 (-10.0%)","6,893,480,590",204,-23 (-10.1%),"817,615",31,37
0105000,전체,2021-01-22,18,20203689,마이 미씽 발렌타인,1 상승,2021-01-14,"1,444,950",0.3%,"-27,130 (-1.8%)","48,834,420",202,-11 (-5.2%),"6,223",46,48
0105000,전체,2021-01-22,19,20198676,타오르는 여인의 초상,9 상승,2020-01-16,"1,723,500",0.3%,"919,500 (114.4%)","1,262,784,338",197,106 (116.5%),"149,962",16,17
0105000,전체,2021-01-22,20,20204269,크루아상,5 하락,2021-01-21,"1,574,310",0.3%,"-1,254,200 (-44.3%)","4,402,820",164,-136 (-45.3%),464,38,39
0105000,전체,2021-01-22,21,20167904,라라랜드,4 상승,2016-12-07,"1,114,500",0.2%,"449,500 (67.6%)","30,946,401,708",163,64 (64.6%),"3,752,407",34,40
