지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-21,1,20111009,해리 포터와 죽음의 성물2,동일,2011-07-13,"861,966,000",30.5%,"-52,549,000 (-5.7%)","18,119,379,000","110,917","-7,173 (-6.1%)","2,294,248",503,"2,575"
0105000,전체,2011-07-21,2,20119515,고지전,동일,2011-07-20,"698,251,500",24.7%,"-11,612,600 (-1.6%)","1,999,585,600","96,043","-2,023 (-2.1%)","267,917",559,"2,692"
0105000,전체,2011-07-21,3,20110290,퀵,동일,2011-07-20,"507,664,000",18.0%,"31,736,500 (6.7%)","1,462,865,000","70,301","4,538 (6.9%)","196,170",478,"2,464"
0105000,전체,2011-07-21,4,20110659,트랜스포머 3,동일,2011-06-29,"301,028,500",10.7%,"-16,850,500 (-5.3%)","69,356,638,500","35,334","-1,521 (-4.1%)","7,151,732",368,"1,225"
0105000,전체,2011-07-21,5,20111249,카 2,1 상승,2011-07-20,"173,233,500",6.1%,"83,057,500 (92.1%)","334,196,500","21,055","10,081 (91.9%)","40,755",308,"1,004"
0105000,전체,2011-07-21,6,20110193,써니,1 하락,2011-05-04,"111,564,000",4.0%,"-2,243,000 (-2.0%)","51,540,931,600","15,536",-380 (-2.4%),"7,027,084",183,503
0105000,전체,2011-07-21,7,20111034,바니버디,동일,2011-07-20,"71,871,500",2.5%,"28,136,500 (64.3%)","115,606,500","11,430","4,697 (69.8%)","18,163",186,547
0105000,전체,2011-07-21,8,20110296,고양이: 죽음을 보는 두 개의 눈,동일,2011-07-07,"29,099,000",1.0%,"-4,462,500 (-13.3%)","4,580,432,500","4,055",-675 (-14.3%),"644,569",98,251
0105000,전체,2011-07-21,9,20110279,마당을 나온 암탉,6 상승,2011-07-28,"13,350,000",0.5%,"10,960,000 (458.6%)","149,358,000","2,670","2,192 (458.6%)","26,872",13,13
0105000,전체,2011-07-21,10,20090922,빨간모자의 진실 2,1 하락,2011-07-13,"10,281,000",0.4%,"-4,424,000 (-30.1%)","1,051,196,500","1,777",-635 (-26.3%),"144,146",40,54
0105000,전체,2011-07-21,11,20101278,그을린 사랑,19 상승,2011-07-21,"10,159,000",0.4%,"9,531,500 (1,519.0%)","16,390,000","1,362","1,280 (1,561.0%)","2,180",14,40
0105000,전체,2011-07-21,12,20110657,리오,2 상승,2011-07-27,"7,808,000",0.3%,"2,184,000 (38.8%)","13,432,000",735,219 (42.4%),"1,251",11,40
0105000,전체,2011-07-21,13,20110490,인 어 베러 월드,동일,2011-06-23,"3,603,500",0.1%,"-132,000 (-3.5%)","282,239,000",548,-11 (-2.0%),"38,809",19,28
0105000,전체,2011-07-21,14,20110303,통증,New,2011-09-07,"2,563,000",0.1%,"2,563,000 (100.0%)","2,563,000",466,466 (100.0%),466,1,2
0105000,전체,2011-07-21,15,20111351,포인트 블랭크,3 상승,2011-07-13,"2,527,000",0.1%,"-534,500 (-17.5%)","381,275,500",327,-72 (-18.0%),"50,131",13,25
0105000,전체,2011-07-21,16,20101392,소중한 날의 꿈,3 상승,2011-06-23,"1,809,000",0.1%,"-733,500 (-28.8%)","306,297,000",286,-90 (-23.9%),"42,740",15,23
0105000,전체,2011-07-21,17,20110903,헤어드레서,동일,2011-07-14,"2,141,000",0.1%,"-804,500 (-27.3%)","34,391,000",282,-127 (-31.1%),"4,432",15,23
0105000,전체,2011-07-21,18,19548004,해저 2만리,2 상승,,"524,000",0.0%,"-51,000 (-8.9%)","5,488,000",262,-23 (-8.1%),"2,612",1,3
0105000,전체,2011-07-21,19,20110913,타이페이 카페 스토리,2 상승,2011-07-07,"1,725,500",0.1%,"12,500 (0.7%)","43,834,800",233,-1 (-0.4%),"5,680",11,14
0105000,전체,2011-07-21,20,20080244,백경,New,2008-03-15,"338,000",0.0%,"338,000 (100.0%)","1,008,000",169,169 (100.0%),297,1,1
0105000,전체,2011-07-21,21,19748089,실록 김두한,New,1974-12-22,"314,000",0.0%,"314,000 (100.0%)","314,000",157,157 (100.0%),157,1,1
0105000,전체,2011-07-21,22,20110251,풍산개,12 하락,2011-06-23,"1,090,000",0.0%,"-2,360,500 (-68.4%)","5,372,523,000",154,-601 (-79.6%),"710,509",6,12
0105000,전체,2011-07-21,23,20111116,별을 쫓는 아이,9 상승,2011-08-25,"1,230,000",0.0%,"884,000 (255.5%)","1,576,000",123,50 (68.5%),196,1,1
0105000,전체,2011-07-21,24,20090728,클라우드,12 하락,2011-07-14,"935,000",0.0%,"-3,338,000 (-78.1%)","29,342,500",122,-449 (-78.6%),"3,905",6,12
0105000,전체,2011-07-21,25,20111256,여자가 계단을 오를 때,New,,"582,000",0.0%,"582,000 (100.0%)","982,000",105,105 (100.0%),178,1,1
0105000,전체,2011-07-21,26,20110988,음모자,동일,2011-06-30,"767,000",0.0%,"-140,000 (-15.4%)","253,649,500",101,-21 (-17.2%),"33,319",9,10
0105000,전체,2011-07-21,27,20110233,화이트: 저주의 멜로디,1 상승,2011-06-09,"697,000",0.0%,"-145,000 (-17.2%)","5,575,246,000",96,-21 (-17.9%),"789,309",4,8
0105000,전체,2011-07-21,28,20111260,흐트러진 구름,New,,"390,000",0.0%,"390,000 (100.0%)","1,086,000",70,70 (100.0%),196,1,1
0105000,전체,2011-07-21,29,20111101,고 녀석 맛나겠다,13 하락,2011-07-07,"483,000",0.0%,"-1,899,000 (-79.7%)","397,402,500",67,-395 (-85.5%),"57,905",3,3
0105000,전체,2011-07-21,30,20111217,옛날옛적에 월트 디즈니는: 디즈니 미술의 원천,New,,"307,000",0.0%,"307,000 (100.0%)","307,000",62,62 (100.0%),62,1,1
0105000,전체,2011-07-21,31,20101281,일루셔니스트,8 하락,2011-06-16,"356,000",0.0%,"-638,500 (-64.2%)","109,718,300",59,-84 (-58.7%),"14,038",3,3
0105000,전체,2011-07-21,32,19950148,파리넬리,1 상승,1995-04-08,"429,000",0.0%,"-47,000 (-9.9%)","17,375,000",57,-8 (-12.3%),"3,632",3,3
0105000,전체,2011-07-21,33,20119878,엄마 까투리,6 하락,2011-06-02,"123,000",0.0%,"-235,000 (-65.6%)","60,059,000",41,-77 (-65.3%),"18,205",1,1
0105000,전체,2011-07-21,34,20110601,플레이,9 하락,2011-06-23,"264,000",0.0%,"-620,500 (-70.2%)","72,915,800",37,-87 (-70.2%),"10,113",5,7
0105000,전체,2011-07-21,35,20101249,종로의 기적,동일,2011-06-02,"249,000",0.0%,"-153,000 (-38.1%)","42,860,900",32,-19 (-37.3%),"5,593",2,2
0105000,전체,2011-07-21,36,20101279,코파카바나,5 하락,2011-05-26,"193,000",0.0%,"-345,000 (-64.1%)","90,534,500",31,-44 (-58.7%),"11,485",2,2
0105000,전체,2011-07-21,37,20111691,사랑은 음악처럼,New,2011-07-21,"217,000",0.0%,"217,000 (100.0%)","217,000",29,29 (100.0%),29,1,3
0105000,전체,2011-07-21,38,20110607,트루맛쇼,2 상승,2011-06-02,"166,000",0.0%,"11,000 (7.1%)","90,843,000",25,0 (0.0%),"11,875",3,3
0105000,전체,2011-07-21,39,20111213,시그라프 2010 베스트,New,,"103,000",0.0%,"103,000 (100.0%)","103,000",21,21 (100.0%),21,1,1
0105000,전체,2011-07-21,40,20111207,시카프초이스 3 금지된 장난,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",18,18 (100.0%),18,1,1
0105000,전체,2011-07-21,40,20111269,SICAF2011_경쟁단편_일반5,10 상승,,"90,000",0.0%,"40,000 (80.0%)","140,000",18,8 (80.0%),28,1,1
0105000,전체,2011-07-21,40,20101241,도약선생,1 상승,2011-06-30,"139,000",0.0%,"-42,000 (-23.2%)","12,544,000",18,-6 (-25.0%),"1,740",5,5
0105000,전체,2011-07-21,43,20111146,시카프초이스 1 그녀에게,17 상승,,"80,000",0.0%,"70,000 (700.0%)","90,000",16,14 (700.0%),18,1,1
0105000,전체,2011-07-21,44,20110991,데스 드라이브,동일,2011-07-14,"105,000",0.0%,"-35,000 (-25.0%)","714,000",15,-5 (-25.0%),102,1,1
0105000,전체,2011-07-21,45,20110971,소년 KJ,2 상승,2011-06-16,"73,000",0.0%,"-31,000 (-29.8%)","7,802,500",14,1 (7.7%),"1,001",2,2
0105000,전체,2011-07-21,46,20110511,쿵푸팬더 2,8 하락,2011-05-26,"89,000",0.0%,"-155,000 (-63.5%)","44,280,315,500",12,-25 (-67.6%),"5,059,253",1,4
