지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-09-29,1,20060277,타짜,동일,2006-09-28,"977,548,500",52.0%,"181,786,900 (22.8%)","2,360,415,300","161,438","24,488 (17.9%)","394,295",333,"1,684"
0105000,전체,2006-09-29,2,20060257,가문의 부활 - 가문의 영광3,동일,2006-09-21,"305,764,400",16.3%,"57,796,300 (23.3%)","7,130,239,300","51,568","9,277 (21.9%)","1,158,324",269,"1,510"
0105000,전체,2006-09-29,3,20060244,우리들의 행복한 시간,동일,2006-09-14,"194,458,700",10.3%,"53,389,800 (37.8%)","9,923,995,900","33,023","8,785 (36.2%)","1,637,123",161,731
0105000,전체,2006-09-29,4,20060284,라디오 스타,동일,2006-09-28,"168,909,500",9.0%,"56,507,600 (50.3%)","366,813,100","27,767","8,775 (46.2%)","60,614",233,"1,236"
0105000,전체,2006-09-29,5,20060291,잘 살아보세,동일,2006-09-28,"68,488,200",3.6%,"18,288,600 (36.4%)","175,349,300","12,161","3,113 (34.4%)","31,802",189,973
0105000,전체,2006-09-29,6,20060259,BB프로젝트,동일,2006-09-28,"55,034,500",2.9%,"17,135,500 (45.2%)","115,359,000","9,675","2,984 (44.6%)","20,173",128,670
0105000,전체,2006-09-29,7,20060272,구미호 가족,동일,2006-09-28,"45,706,800",2.4%,"14,617,000 (47.0%)","102,544,600","7,253","2,045 (39.3%)","16,615",134,632
0105000,전체,2006-09-29,8,20060258,야연,동일,2006-09-21,"34,021,000",1.8%,"10,540,500 (44.9%)","1,551,876,200","5,542","1,584 (40.0%)","249,037",73,183
0105000,전체,2006-09-29,9,20060237,앤트 불리,동일,2006-09-28,"13,209,000",0.7%,"4,190,000 (46.5%)","22,228,000","2,051",643 (45.7%),"3,459",85,278
0105000,전체,2006-09-29,10,20060250,귀향,1 상승,2006-09-21,"4,369,000",0.2%,"933,500 (27.2%)","60,083,500",646,130 (25.2%),"8,950",7,23
0105000,전체,2006-09-29,11,20060297,댈러웨이 부인,1 상승,2006-09-28,"2,578,500",0.1%,"293,500 (12.8%)","4,863,500",372,42 (12.7%),702,1,6
0105000,전체,2006-09-29,12,20060001,2006 [통합]패키지영화,New,,"2,514,000",0.1%,"2,514,000 (100.0%)","120,788,500",255,255 (100.0%),"12,201",2,2
0105000,전체,2006-09-29,13,20060271,금발의 초원,동일,2006-09-28,"1,443,000",0.1%,"359,500 (33.2%)","4,485,500",207,51 (32.7%),643,2,7
0105000,전체,2006-09-29,14,20060276,무도리,1 상승,2006-09-21,"712,500",0.0%,"173,500 (32.2%)","355,996,000",129,34 (35.8%),"58,425",19,20
0105000,전체,2006-09-29,15,20060298,8월의 일요일들,27 상승,2006-09-29,"610,000",0.0%,"610,000 (100.0%)","610,000",108,108 (100.0%),108,3,8
0105000,전체,2006-09-29,16,20060185,유레루,1 상승,2006-08-10,"595,000",0.0%,"228,000 (62.1%)","256,455,000",87,33 (61.1%),"39,726",3,7
0105000,전체,2006-09-29,17,20060003,2006 [통합]영화제/기획전/회고전 등,3 하락,,"457,000",0.0%,"-1,162,000 (-71.8%)","363,888,800",84,-235 (-73.7%),"67,573",1,2
0105000,전체,2006-09-29,18,20060243,사이에서,4 하락,2006-09-07,"408,000",0.0%,"-116,000 (-22.1%)","88,729,000",79,-18 (-18.6%),"17,092",2,3
0105000,전체,2006-09-29,19,20060151,괴물,3 하락,2006-07-27,"481,000",0.0%,"75,000 (18.5%)","66,591,411,800",77,14 (22.2%),"10,896,144",6,12
0105000,전체,2006-09-29,20,20060239,빅 리버,동일,2006-08-17,"251,500",0.0%,"120,000 (91.3%)","27,069,500",54,22 (68.8%),"4,037",1,3
0105000,전체,2006-09-29,21,20060222,천하장사 마돈나,2 하락,2006-08-31,"339,000",0.0%,"55,000 (19.4%)","3,543,328,700",49,8 (19.5%),"574,055",1,3
0105000,전체,2006-09-29,22,20060286,노이 알비노이,New,2006-09-29,"336,000",0.0%,"336,000 (100.0%)","336,000",48,48 (100.0%),48,2,3
