지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-04-27,1,20159364,캡틴 아메리카: 시빌 워,35 상승,2016-04-27,"4,948,963,000",91.0%,"4,939,804,000 (53,933.9%)","4,964,032,000","727,949","727,670 (260,813.6%)","729,213","1,864","9,067"
0105000,전체,2016-04-27,2,20142621,시간이탈자,1 하락,2016-04-13,"146,578,900",2.7%,"-79,272,000 (-35.1%)","8,314,508,660","24,305","-5,396 (-18.2%)","1,026,760",460,"1,230"
0105000,전체,2016-04-27,3,20159641,위대한 소원,1 하락,2016-04-21,"58,165,200",1.1%,"-82,929,400 (-58.8%)","1,986,624,048","9,671","-8,847 (-47.8%)","249,616",380,735
0105000,전체,2016-04-27,4,20155501,주토피아,1 상승,2016-02-17,"56,129,400",1.0%,"-35,177,200 (-38.5%)","35,125,741,442","9,383","-2,529 (-21.2%)","4,458,511",304,596
0105000,전체,2016-04-27,5,20145506,해어화,1 하락,2016-04-13,"51,802,300",1.0%,"-42,201,500 (-44.9%)","3,391,953,059","8,572","-4,280 (-33.3%)","436,214",229,463
0105000,전체,2016-04-27,6,20152782,"날, 보러와요",3 하락,2016-04-07,"41,195,000",0.8%,"-77,038,500 (-65.2%)","8,555,012,755","6,783","-8,535 (-55.7%)","1,028,543",237,439
0105000,전체,2016-04-27,7,20162206,브루클린,5 상승,2016-04-21,"15,871,000",0.3%,"3,481,600 (28.1%)","127,252,900","2,681","1,021 (61.5%)","16,382",35,89
0105000,전체,2016-04-27,8,20162299,시크릿 인 데어 아이즈,31 상승,2016-04-27,"16,727,200",0.3%,"15,595,200 (1,377.7%)","19,385,200","2,678","2,516 (1,553.1%)","3,059",167,310
0105000,전체,2016-04-27,9,19990140,인생은 아름다워,2 하락,1999-03-06,"14,329,200",0.3%,"-11,049,300 (-43.5%)","638,782,100","2,614","-1,707 (-39.5%)","91,589",95,169
0105000,전체,2016-04-27,10,20070458,냉정과 열정사이,1 하락,2003-10-10,"14,084,500",0.3%,"-11,713,500 (-45.4%)","239,012,500","2,266","-1,130 (-33.3%)","30,149",89,156
0105000,전체,2016-04-27,11,20162564,사랑과 음악사이,29 상승,2016-04-27,"9,676,300",0.2%,"8,468,300 (701.0%)","13,590,300","1,559","1,408 (932.5%)","2,075",138,237
0105000,전체,2016-04-27,12,20161842,태양 아래,2 상승,2016-04-27,"9,078,000",0.2%,"1,474,000 (19.4%)","16,682,000","1,386",467 (50.8%),"2,305",91,135
0105000,전체,2016-04-27,13,20161788,하나와 미소시루,90 상승,2016-04-27,"4,017,000",0.1%,"4,009,000 (50,112.5%)","11,453,500",702,"700 (35,000.0%)","1,821",74,116
