지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-05-19,78,20148169,몽둥이의 슬픔,New,,"45,000",0.0%,"45,000 (100.0%)","173,000",8,8 (100.0%),35,1,1
0105000,전체,2020-05-19,79,20060201,커피와 담배,New,2006-07-27,"35,000",0.0%,"35,000 (100.0%)","76,246,900",7,7 (100.0%),"10,297",1,1
0105000,전체,2020-05-19,79,20199842,인비저블맨,8 하락,2020-02-26,"44,000",0.0%,"-10,000 (-18.5%)","5,014,266,060",7,0 (0.0%),"574,781",2,2
0105000,전체,2020-05-19,79,20204107,주디,24 하락,2020-03-25,"63,000",0.0%,"-54,000 (-46.2%)","759,630,060",7,-11 (-61.1%),"92,324",2,2
0105000,전체,2020-05-19,82,20204741,비밀정보원: 인 더 프리즌,3 상승,2020-04-15,"50,000",0.0%,"26,000 (108.3%)","172,568,940",6,2 (50.0%),"20,313",1,1
0105000,전체,2020-05-19,82,20151383,마션,5 하락,2015-10-08,"32,000",0.0%,"7,000 (28.0%)","39,702,034,175",6,1 (20.0%),"4,887,144",3,3
0105000,전체,2020-05-19,82,20208317,제3의 소시민,New,,"32,000",0.0%,"32,000 (100.0%)","32,000",6,6 (100.0%),6,1,1
0105000,전체,2020-05-19,82,20070454,원스,27 상승,2007-09-20,"30,000",0.0%,"25,000 (500.0%)","1,910,012,000",6,5 (500.0%),"274,596",1,1
0105000,전체,2020-05-19,86,20206447,라라걸,13 상승,2020-04-15,"44,000",0.0%,"32,000 (266.7%)","108,443,540",5,3 (150.0%),"12,755",2,2
0105000,전체,2020-05-19,86,20193526,젠틀맨,23 상승,2020-02-26,"25,000",0.0%,"19,000 (316.7%)","665,648,710",5,4 (400.0%),"81,480",1,1
0105000,전체,2020-05-19,86,20183366,성혜의 나라,New,2020-01-30,"35,000",0.0%,"35,000 (100.0%)","14,673,980",5,5 (100.0%),"1,822",1,1
0105000,전체,2020-05-19,86,20205190,사랑이 뭘까,9 하락,2020-04-09,"40,000",0.0%,"-6,760 (-14.5%)","46,087,720",5,0 (0.0%),"5,164",2,2
0105000,전체,2020-05-19,86,20205191,모리의 정원,23 상승,2020-03-26,"41,000",0.0%,"34,000 (485.7%)","27,169,720",5,4 (400.0%),"3,214",2,2
0105000,전체,2020-05-19,91,20196716,유령선,1 상승,2020-04-15,"32,480",0.0%,"3,480 (12.0%)","181,354,520",4,1 (33.3%),"20,698",4,4
0105000,전체,2020-05-19,91,19548002,사브리나,38 하락,,"29,000",0.0%,"-127,000 (-81.4%)","34,317,000",4,-16 (-80.0%),"13,466",1,1
0105000,전체,2020-05-19,91,20135626,상과 하,New,,"8,000",0.0%,"8,000 (100.0%)","8,387,000",4,4 (100.0%),"4,206",1,2
0105000,전체,2020-05-19,91,20190549,잊지 않았어요,8 상승,2020-01-01,"8,000",0.0%,"-6,000 (-42.9%)","312,000",4,2 (100.0%),86,1,2
0105000,전체,2020-05-19,91,20207101,헌트,8 상승,2020-04-23,"36,000",0.0%,"26,000 (260.0%)","44,517,240",4,2 (100.0%),"5,813",1,1
0105000,전체,2020-05-19,91,20181105,기억의 전쟁,27 상승,2020-02-27,"28,000",0.0%,"15,000 (115.4%)","16,659,240",4,2 (100.0%),"1,987",2,2
0105000,전체,2020-05-19,97,20205902,신과 나: 100일간의 거래,New,2020-04-08,"16,000",0.0%,"16,000 (100.0%)","61,191,100",3,3 (100.0%),"7,283",1,1
0105000,전체,2020-05-19,97,20128274,레미제라블,12 하락,2012-12-19,"15,000",0.0%,"-5,000 (-25.0%)","43,185,230,000",3,-1 (-25.0%),"5,938,769",1,1
0105000,전체,2020-05-19,97,19620056,꽁치의 맛,20 하락,,"16,000",0.0%,"-20,000 (-55.6%)","7,922,000",3,-2 (-40.0%),"1,220",1,1
0105000,전체,2020-05-19,97,20205262,엽문4: 더 파이널,12 상승,2020-04-01,"19,000",0.0%,"13,000 (216.7%)","630,063,300",3,2 (200.0%),"72,817",2,2
0105000,전체,2020-05-19,97,20181166,기도하는 남자,3 상승,2020-02-20,"18,000",0.0%,"-5,000 (-21.7%)","13,514,920",3,0 (0.0%),"1,627",1,1
0105000,전체,2020-05-19,97,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,21 하락,2019-07-11,"15,000",0.0%,"-60,000 (-80.0%)","1,105,301,640",3,-12 (-80.0%),"140,340",1,1
0105000,전체,2020-05-19,103,20205708,스케어리 스토리:어둠의 속삭임,4 하락,2020-03-25,"2,000",0.0%,0 (0.0%),"375,492,420",2,0 (0.0%),"44,989",2,2
0105000,전체,2020-05-19,103,19930253,델마와 루이스,18 하락,1993-11-27,"10,000",0.0%,"-10,000 (-50.0%)","119,486,600",2,-2 (-50.0%),"18,520",1,1
0105000,전체,2020-05-19,103,20194715,산티아고의 흰 지팡이,32 하락,2020-03-19,"18,000",0.0%,"-37,000 (-67.3%)","7,603,460",2,-5 (-71.4%),981,1,1
0105000,전체,2020-05-19,103,20181282,"센베노,평창",4 하락,2020-01-01,"4,000",0.0%,0 (0.0%),"281,000",2,0 (0.0%),78,1,2
0105000,전체,2020-05-19,103,20173945,인비저블 게스트,15 상승,2017-09-21,"9,000",0.0%,"-1,000 (-10.0%)","772,443,800",2,0 (0.0%),"96,953",1,1
0105000,전체,2020-05-19,103,20168247,종로3가역2번출구,4 하락,2017-12-07,"4,000",0.0%,0 (0.0%),"97,000",2,0 (0.0%),26,1,2
0105000,전체,2020-05-19,103,20208315,바람의 이야기,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2020-05-19,103,20207281,헌티드 파크,28 하락,2020-05-06,"18,000",0.0%,"-31,500 (-63.6%)","30,965,360",2,-4 (-66.7%),"3,569",2,2
0105000,전체,2020-05-19,103,20126674,설국열차,17 하락,2013-08-01,"12,000",0.0%,"-75,000 (-86.2%)","67,027,933,500",2,-10 (-83.3%),"9,352,618",1,1
0105000,전체,2020-05-19,112,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,35 하락,2009-06-11,"8,000",0.0%,"-26,000 (-76.5%)","47,960,080",1,-4 (-80.0%),"6,889",1,1
0105000,전체,2020-05-19,112,20112337,이른 여름,5 상승,,"4,000",0.0%,"-12,000 (-75.0%)","4,968,000",1,-1 (-50.0%),806,1,1
0105000,전체,2020-05-19,112,20184341,얼굴없는 보스,13 하락,2019-11-21,"20,000",0.0%,"-16,000 (-44.4%)","207,386,000",1,-1 (-50.0%),"24,459",1,1
0105000,전체,2020-05-19,112,20186822,너의 췌장을 먹고 싶어,3 하락,2018-11-15,"5,000",0.0%,0 (0.0%),"413,039,505",1,0 (0.0%),"52,839",1,1
0105000,전체,2020-05-19,112,20081136,렛 미 인,20 하락,2008-11-13,"5,000",0.0%,"-10,000 (-66.7%)","682,061,480",1,-2 (-66.7%),"100,754",1,1
0105000,전체,2020-05-19,112,20209221,처제의 비밀-무삭제,New,2020-05-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-19,112,20197398,금의위-기문둔갑,3 하락,2020-05-14,"1,000",0.0%,0 (0.0%),"11,000",1,0 (0.0%),11,1,1
0105000,전체,2020-05-19,112,20209007,젊은 새엄마의 속사정,New,2020-05-19,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-19,112,20208986,아내의 남자들,New,2020-05-19,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-19,112,20124021,더 그레이,20 하락,2012-02-16,"5,000",0.0%,"-10,000 (-66.7%)","2,199,409,500",1,-2 (-66.7%),"292,327",1,1
0105000,전체,2020-05-19,112,20112342,피안화,New,,"8,000",0.0%,"8,000 (100.0%)","4,132,332",1,1 (100.0%),662,1,1
0105000,전체,2020-05-19,112,20190139,고양이와 할아버지,27 하락,2020-04-23,"11,000",0.0%,"-20,000 (-64.5%)","21,470,820",1,-3 (-75.0%),"2,548",2,2
0105000,전체,2020-05-19,112,20209164,아내와 내 친구들-무삭제,New,2020-05-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
