지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-11-26,1,20149120,인터스텔라,동일,2014-11-06,"1,068,958,200",43.6%,"8,555,900 (0.8%)","58,177,705,426","150,677","15,299 (11.3%)","7,296,609","1,040","3,948"
0105000,전체,2014-11-26,2,20140694,퓨리,동일,2014-11-20,"431,308,400",17.6%,"-8,650,600 (-2.0%)","4,983,459,985","67,652","6,278 (10.2%)","658,928",590,"2,066"
0105000,전체,2014-11-26,3,20140402,헝거게임: 모킹제이,동일,2014-11-20,"267,873,400",10.9%,"-17,973,500 (-6.3%)","4,553,428,781","43,150","1,576 (3.8%)","609,332",590,"2,081"
0105000,전체,2014-11-26,4,20134590,빅매치,3 상승,2014-11-27,"272,090,200",11.1%,"252,086,200 (1,260.2%)","418,770,200","42,341","39,775 (1,550.1%)","60,677",446,"1,044"
0105000,전체,2014-11-26,5,20136802,카트,1 하락,2014-11-13,"119,141,900",4.9%,"-9,307,600 (-7.2%)","5,265,490,233","19,042",556 (3.0%),"722,336",395,906
0105000,전체,2014-11-26,6,20136312,아빠를 빌려드립니다,1 하락,2014-11-20,"66,246,800",2.7%,"-17,685,000 (-21.1%)","974,809,100","10,703","-1,842 (-14.7%)","137,681",304,773
0105000,전체,2014-11-26,7,20149287,덤 앤 더머 투,23 상승,2014-11-27,"51,003,400",2.1%,"48,963,400 (2,400.2%)","84,779,400","7,786","7,531 (2,953.3%)","12,013",216,452
0105000,전체,2014-11-26,8,20140425,나를 찾아줘,2 하락,2014-10-23,"24,727,800",1.0%,"-3,649,800 (-12.9%)","13,758,400,331","3,501",-378 (-9.7%),"1,732,591",48,97
0105000,전체,2014-11-26,9,20141704,목숨,10 상승,2014-12-04,"19,112,000",0.8%,"15,992,000 (512.6%)","53,128,000","2,389","1,869 (359.4%)","6,755",12,12
0105000,전체,2014-11-26,10,20147129,패션왕,2 하락,2014-11-06,"14,850,000",0.6%,"2,218,200 (17.6%)","4,334,958,879","2,371",242 (11.4%),"589,818",117,156
0105000,전체,2014-11-26,11,20142421,"러브, 로지",13 상승,2014-12-10,"13,936,000",0.6%,"11,328,000 (434.4%)","24,236,000","1,742","1,416 (434.4%)","3,071",10,10
0105000,전체,2014-11-26,12,20143565,부니 베어: 롤라 구출 대모험,동일,2014-11-20,"8,156,200",0.3%,"1,464,600 (21.9%)","187,943,000","1,370",327 (31.4%),"26,874",112,126
0105000,전체,2014-11-26,13,20130573,봄,4 하락,2014-11-20,"9,080,900",0.4%,"-1,336,400 (-12.8%)","96,841,600","1,302",-165 (-11.2%),"12,972",101,164
0105000,전체,2014-11-26,14,20010238,메멘토,3 하락,2001-08-24,"8,925,500",0.4%,"-1,389,000 (-13.5%)","96,990,500","1,277",-96 (-7.0%),"12,450",59,82
0105000,전체,2014-11-26,15,20141001,거인,2 상승,2014-11-13,"7,295,600",0.3%,"2,629,600 (56.4%)","150,491,500","1,208",566 (88.2%),"19,942",35,99
0105000,전체,2014-11-26,16,20143081,그 사람 그 사랑 그 세상,6 하락,2014-11-20,"6,180,000",0.3%,"-3,493,000 (-36.1%)","68,740,000",948,-508 (-34.9%),"9,743",46,58
