지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-10-04,17,20185222,체실 비치에서,동일,2018-09-20,"2,554,100",0.1%,"-7,702,100 (-75.1%)","224,407,373",364,-792 (-68.5%),"25,616",34,44
0105000,전체,2018-10-04,18,20189331,리즈와 파랑새,New,2018-10-09,"4,798,500",0.1%,"4,798,500 (100.0%)","6,184,500",352,352 (100.0%),506,2,2
0105000,전체,2018-10-04,19,20181318,배드 사마리안,New,2018-10-18,"2,358,000",0.1%,"2,358,000 (100.0%)","3,906,000",262,262 (100.0%),434,1,1
0105000,전체,2018-10-04,20,19548022,네이키드 정글,2 하락,,"496,000",0.0%,"-510,000 (-50.7%)","7,470,000",248,-255 (-50.7%),"3,720",1,5
0105000,전체,2018-10-04,21,20189806,토이무비: 미래대모험,10 하락,2018-10-03,"1,573,600",0.0%,"-25,319,500 (-94.1%)","46,285,700",215,"-3,289 (-93.9%)","5,710",42,43
0105000,전체,2018-10-04,22,20110026,로마의 휴일,3 하락,2025-08-20,"385,000",0.0%,"-589,000 (-60.5%)","39,656,500",190,-277 (-59.3%),"14,887",1,4
0105000,전체,2018-10-04,23,20129036,로즈마리,New,,"364,000",0.0%,"364,000 (100.0%)","6,111,000",182,182 (100.0%),"3,053",1,4
0105000,전체,2018-10-04,24,20180163,뉴욕 라이브러리에서,New,2018-10-11,"1,120,000",0.0%,"1,120,000 (100.0%)","5,245,500",160,160 (100.0%),709,1,1
0105000,전체,2018-10-04,25,20173734,죄 많은 소녀,5 하락,2018-09-13,"1,036,000",0.0%,"-3,038,000 (-74.6%)","168,108,950",125,-328 (-72.4%),"19,615",15,22
0105000,전체,2018-10-04,26,19870093,성의,동일,1986-12-31,"182,000",0.0%,"-196,000 (-51.9%)","9,193,644",94,-102 (-52.0%),"5,924",1,3
0105000,전체,2018-10-04,27,20187142,카메라를 멈추면 안 돼!,6 하락,2018-08-23,"808,300",0.0%,"-2,786,700 (-77.5%)","138,753,350",93,-302 (-76.5%),"15,864",6,8
0105000,전체,2018-10-04,28,20184381,여친 언니,New,2018-10-04,"495,000",0.0%,"495,000 (100.0%)","495,000",84,84 (100.0%),84,20,20
0105000,전체,2018-10-04,29,20188304,극장판 요괴워치 섀도사이드: 도깨비왕의 부활,17 하락,2018-09-20,"544,000",0.0%,"-17,248,100 (-96.9%)","1,184,582,200",82,"-2,214 (-96.4%)","154,950",8,11
0105000,전체,2018-10-04,30,20188501,미친도시,New,2018-08-30,"720,000",0.0%,"720,000 (100.0%)","19,507,500",80,80 (100.0%),"2,534",1,1
0105000,전체,2018-10-04,30,20153446,너의 결혼식,1 상승,2018-08-22,"537,000",0.0%,"-704,900 (-56.8%)","23,665,568,269",80,-76 (-48.7%),"2,819,553",9,11
0105000,전체,2018-10-04,32,20123483,문라이즈 킹덤,3 상승,2013-01-31,"587,000",0.0%,"-579,500 (-49.7%)","299,262,000",73,-57 (-43.8%),"38,308",7,7
0105000,전체,2018-10-04,33,19508004,선셋 대로,New,,"138,000",0.0%,"138,000 (100.0%)","6,787,000",69,69 (100.0%),"2,823",1,3
0105000,전체,2018-10-04,34,20177537,상류사회,6 상승,2018-08-29,"522,300",0.0%,"-249,200 (-32.3%)","6,300,659,163",67,-30 (-30.9%),"766,920",5,5
0105000,전체,2018-10-04,35,20189362,업그레이드,13 상승,2018-09-06,"300,000",0.0%,0 (0.0%),"1,740,457,800",60,0 (0.0%),"189,727",1,1
0105000,전체,2018-10-04,36,20186121,어느 가족,8 하락,2018-07-26,"361,000",0.0%,"-1,348,000 (-78.9%)","1,386,650,900",53,-139 (-72.4%),"167,570",4,5
0105000,전체,2018-10-04,37,19678097,25시,New,1978-07-07,"102,000",0.0%,"102,000 (100.0%)","16,069,000",51,51 (100.0%),"7,963",1,1
0105000,전체,2018-10-04,38,19598050,여로,New,,"100,000",0.0%,"100,000 (100.0%)","16,488,000",50,50 (100.0%),"7,994",1,1
0105000,전체,2018-10-04,39,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,3 하락,2018-09-20,"291,000",0.0%,"-580,500 (-66.6%)","281,937,200",44,-73 (-62.4%),"36,491",4,6
0105000,전체,2018-10-04,40,20188446,양말요정 휴고의 대모험,New,2018-09-06,"215,000",0.0%,"215,000 (100.0%)","170,552,700",43,43 (100.0%),"25,486",1,1
0105000,전체,2018-10-04,40,20189268,루이스,18 하락,2018-09-20,"255,000",0.0%,"-2,191,600 (-89.6%)","718,019,950",43,-278 (-86.6%),"91,292",4,6
0105000,전체,2018-10-04,42,20122233,해피 이벤트,New,2013-04-25,"200,000",0.0%,"200,000 (100.0%)","37,347,500",40,40 (100.0%),"5,308",1,1
0105000,전체,2018-10-04,42,20175143,우리는 같은 꿈을 꾼다,New,2017-11-30,"200,000",0.0%,"200,000 (100.0%)","87,915,100",40,40 (100.0%),"11,315",1,1
0105000,전체,2018-10-04,42,20185521,오 루시!,New,2018-06-28,"200,000",0.0%,"200,000 (100.0%)","90,105,400",40,40 (100.0%),"11,464",1,1
0105000,전체,2018-10-04,42,20172767,거룩한 분노,New,2018-06-28,"200,000",0.0%,"200,000 (100.0%)","32,479,400",40,40 (100.0%),"4,216",1,1
0105000,전체,2018-10-04,46,20189241,린 온 피트,13 하락,2018-09-20,"275,000",0.0%,"-853,000 (-75.6%)","29,717,550",39,-101 (-72.1%),"3,597",8,10
0105000,전체,2018-10-04,47,19790095,페세이지,5 하락,1979-07-05,"76,000",0.0%,"-91,000 (-54.5%)","3,672,000",38,-43 (-53.1%),"1,795",1,4
0105000,전체,2018-10-04,48,20090838,판타스틱 Mr. 폭스,11 하락,2009-12-24,"299,000",0.0%,"-751,000 (-71.5%)","158,337,300",35,-80 (-69.6%),"21,133",1,1
0105000,전체,2018-10-04,49,19568019,우정어린 설복,New,,"66,000",0.0%,"66,000 (100.0%)","5,361,000",33,33 (100.0%),"2,685",1,3
0105000,전체,2018-10-04,50,20181181,미션 임파서블: 폴아웃,6 하락,2018-07-25,"262,000",0.0%,"-384,000 (-59.4%)","55,886,484,112",31,-45 (-59.2%),"6,584,689",1,2
0105000,전체,2018-10-04,51,20175587,나비잠,8 상승,2018-09-06,"250,000",0.0%,"61,400 (32.6%)","82,435,950",30,6 (25.0%),"9,646",3,5
0105000,전체,2018-10-04,52,20081374,플래툰,New,1987-07-04,"54,000",0.0%,"54,000 (100.0%)","28,918,800",27,27 (100.0%),"4,504",1,3
0105000,전체,2018-10-04,53,20148748,그녀,New,2014-05-22,"167,000",0.0%,"167,000 (100.0%)","2,899,737,041",26,26 (100.0%),"356,513",1,1
0105000,전체,2018-10-04,54,19990191,슬픔은 그대 가슴에,New,1999-05-08,"48,000",0.0%,"48,000 (100.0%)","22,150,000",24,24 (100.0%),"11,027",1,1
0105000,전체,2018-10-04,55,20160504,"춘천, 춘천",1 하락,2018-09-26,"132,000",0.0%,"-99,000 (-42.9%)","4,604,800",23,-12 (-34.3%),703,4,6
0105000,전체,2018-10-04,56,20170272,산상수훈,4 하락,2017-12-07,"205,000",0.0%,"-228,000 (-52.7%)","342,033,150",21,-20 (-48.8%),"46,735",1,1
0105000,전체,2018-10-04,57,20181942,맘마미아!2,30 하락,2018-08-08,"128,300",0.0%,"-1,469,000 (-92.0%)","19,595,909,203",18,-175 (-90.7%),"2,292,385",2,4
0105000,전체,2018-10-04,57,19920366,보디가드,19 하락,1992-12-05,"119,000",0.0%,"-652,000 (-84.6%)","39,196,800",18,-83 (-82.2%),"4,898",3,3
0105000,전체,2018-10-04,59,20183386,나부야 나부야,10 하락,2018-09-20,"111,000",0.0%,"-207,200 (-65.1%)","9,146,900",17,-40 (-70.2%),"1,265",9,10
0105000,전체,2018-10-04,59,20179044,더 스퀘어,New,2018-08-02,"106,000",0.0%,"106,000 (100.0%)","137,611,400",17,17 (100.0%),"16,754",1,1
0105000,전체,2018-10-04,59,19830122,코난-바바리안,New,1983-05-20,"34,000",0.0%,"34,000 (100.0%)","34,000",17,17 (100.0%),17,1,1
0105000,전체,2018-10-04,62,20171681,박화영,New,2018-07-19,"135,000",0.0%,"135,000 (100.0%)","43,534,500",15,15 (100.0%),"5,316",1,2
0105000,전체,2018-10-04,63,20071004,다즐링 주식회사,31 하락,2007-12-13,"120,000",0.0%,"-1,245,000 (-91.2%)","86,807,000",13,-136 (-91.3%),"12,134",1,1
0105000,전체,2018-10-04,63,20173732,살아남은 아이,3 상승,2018-08-30,"115,000",0.0%,"-23,000 (-16.7%)","86,476,800",13,-5 (-27.8%),"10,286",3,4
0105000,전체,2018-10-04,65,20182065,대관람차,14 상승,2018-08-30,"90,000",0.0%,"37,000 (69.8%)","28,073,250",12,5 (71.4%),"3,350",4,4
0105000,전체,2018-10-04,66,20184962,휴게소,7 상승,2018-09-14,"52,000",0.0%,0 (0.0%),"1,133,000",11,0 (0.0%),230,2,2
0105000,전체,2018-10-04,67,20183401,봄이가도,동일,2018-09-13,"69,500",0.0%,"-5,500 (-7.3%)","19,897,700",10,-7 (-41.2%),"2,530",6,6
0105000,전체,2018-10-04,68,20180167,에그엔젤 코코밍: 두근두근 핼러윈 파티,45 하락,2018-09-22,"64,000",0.0%,"-2,364,500 (-97.4%)","351,858,500",8,-293 (-97.3%),"43,792",2,2
0105000,전체,2018-10-04,69,20169270,안녕 히어로,8 상승,2017-09-07,"14,000",0.0%,"-2,000 (-12.5%)","34,278,800",7,-1 (-12.5%),"5,638",1,2
0105000,전체,2018-10-04,70,20101392,소중한 날의 꿈,New,2011-06-23,"8,000",0.0%,"8,000 (100.0%)","367,786,095",5,5 (100.0%),"53,225",1,1
0105000,전체,2018-10-04,70,20184762,류이치 사카모토: 코다,2 하락,2018-06-14,"45,000",0.0%,"-72,000 (-61.5%)","122,130,400",5,-8 (-61.5%),"14,205",1,1
0105000,전체,2018-10-04,70,20179163,반도에 살어리랏다,New,2018-01-25,"15,500",0.0%,"15,500 (100.0%)","15,274,500",5,5 (100.0%),"2,073",1,1
0105000,전체,2018-10-04,70,20155260,화장실콩쿨,New,,"15,000",0.0%,"15,000 (100.0%)","846,000",5,5 (100.0%),179,1,1
0105000,전체,2018-10-04,70,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",New,2014-08-21,"8,000",0.0%,"8,000 (100.0%)","227,423,195",5,5 (100.0%),"35,600",1,1
0105000,전체,2018-10-04,75,20174186,톰 오브 핀란드,6 하락,2018-08-30,"28,000",0.0%,"-74,000 (-72.5%)","22,409,500",4,-8 (-66.7%),"2,665",1,1
0105000,전체,2018-10-04,75,20154377,"안나, 평양에서 영화를 배우다",21 하락,2018-09-13,"32,000",0.0%,"-238,200 (-88.2%)","5,212,500",4,-31 (-88.6%),675,2,2
0105000,전체,2018-10-04,77,20180758,촉산 복마전,10 상승,2018-10-02,"3,000",0.0%,0 (0.0%),"23,000",2,0 (0.0%),9,2,2
0105000,전체,2018-10-04,77,20186501,극장판 헬로카봇 : 백악기 시대,19 하락,2018-08-01,"14,000",0.0%,"-145,000 (-91.2%)","6,576,679,250",2,-23 (-92.0%),"877,116",1,1
0105000,전체,2018-10-04,77,20188581,더 프레데터,3 상승,2018-09-12,"18,000",0.0%,"-42,000 (-70.0%)","1,501,774,014",2,-4 (-66.7%),"170,850",1,1
0105000,전체,2018-10-04,77,20189261,어드리프트:우리가 함께한 바다,15 하락,2018-09-06,"20,000",0.0%,"-174,600 (-89.7%)","482,045,118",2,-20 (-90.9%),"58,907",1,1
0105000,전체,2018-10-04,77,20183423,오목소녀,3 하락,2018-05-24,"14,000",0.0%,"-16,000 (-53.3%)","8,654,800",2,-8 (-80.0%),"1,293",1,2
0105000,전체,2018-10-04,77,20186202,신과함께-인과 연,16 하락,2018-08-01,"16,000",0.0%,"-165,000 (-91.2%)","102,647,680,909",2,-21 (-91.3%),"12,272,437",1,1
0105000,전체,2018-10-04,77,20181668,치에리와 체리,10 상승,2018-09-27,"7,000",0.0%,"1,000 (16.7%)","58,000",2,0 (0.0%),19,2,2
0105000,전체,2018-10-04,84,20182565,호박과 마요네즈,9 하락,2018-09-13,"6,000",0.0%,"-42,000 (-87.5%)","22,863,750",1,-8 (-88.9%),"2,777",1,1
0105000,전체,2018-10-04,84,20182068,맛있는 세자매,New,2018-10-04,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-04,84,20182367,거유 여사장의 약점,New,2018-10-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-04,84,20182368,옆집 사는 젊은 아줌마,New,2018-10-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-04,84,20181004,네 얼간이와 장례식,New,2018-10-04,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-04,84,20180673,에일리언 킬러,New,2018-10-04,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-04,84,20186565,이비자 언데드,New,2018-10-04,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-04,84,20180194,배틀쉽: 라스트 솔져,New,2018-10-04,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-04,92,20184083,휘트니,47 하락,2018-08-23,0,0.0%,"-637,800 (-100.0%)","173,286,027",0,-73 (-100.0%),"21,059",1,1
