지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-02-08,1,20179205,조선명탐정: 흡혈괴마의 비밀,41 상승,2018-02-08,"1,062,967,600",46.8%,"1,061,707,600 (84,262.5%)","1,335,394,800","142,796","142,656 (101,897.1%)","178,442","1,140","5,972"
0105000,전체,2018-02-08,2,20176104,그것만이 내 세상,1 하락,2018-01-17,"308,552,700",13.6%,"-102,692,400 (-25.0%)","24,054,965,837","41,431","-13,693 (-24.8%)","2,998,122",703,"2,555"
0105000,전체,2018-02-08,3,20179985,코코,1 하락,2018-01-11,"145,924,500",6.4%,"-48,661,400 (-25.0%)","24,759,580,516","19,310","-6,806 (-26.1%)","3,144,631",503,"1,191"
0105000,전체,2018-02-08,4,20178126,인시디어스4: 라스트 키,1 하락,2018-01-31,"117,234,300",5.2%,"-59,733,000 (-33.8%)","3,479,169,664","15,372","-7,705 (-33.4%)","453,392",409,913
0105000,전체,2018-02-08,5,20168323,염력,1 하락,2018-01-31,"123,357,300",5.4%,"-42,281,800 (-25.5%)","7,171,746,257","15,130","-7,526 (-33.2%)","950,641",535,"1,333"
0105000,전체,2018-02-08,6,20178672,패딩턴 2,13 상승,2018-02-08,"97,195,300",4.3%,"92,907,300 (2,166.7%)","164,076,300","13,670","13,134 (2,450.4%)","21,332",498,"1,326"
0105000,전체,2018-02-08,7,20150976,신과함께-죄와 벌,2 하락,2017-12-20,"90,890,500",4.0%,"-38,466,400 (-29.7%)","114,458,633,137","12,209","-5,129 (-29.6%)","14,262,019",415,795
0105000,전체,2018-02-08,8,20175054,메이즈 러너: 데스 큐어,2 하락,2018-01-17,"49,564,200",2.2%,"-55,027,900 (-52.6%)","18,530,113,104","6,486","-7,318 (-53.0%)","2,254,606",208,347
0105000,전체,2018-02-08,9,20178395,12 솔져스,2 하락,2018-01-31,"45,832,800",2.0%,"-48,016,300 (-51.2%)","1,399,573,700","5,819","-5,932 (-50.5%)","171,677",174,443
0105000,전체,2018-02-08,10,20189901,더 포리너,1 하락,2018-02-07,"34,737,300",1.5%,"-28,687,400 (-45.2%)","117,431,600","4,420","-3,758 (-46.0%)","15,194",144,443
0105000,전체,2018-02-08,11,20179228,마야2,동일,2018-02-01,"19,070,300",0.8%,"-7,562,200 (-28.4%)","499,577,600","3,331","-1,259 (-27.4%)","68,670",103,115
0105000,전체,2018-02-08,12,20170590,1987,4 하락,2017-12-27,"23,926,200",1.1%,"-44,288,400 (-64.9%)","57,958,538,845","3,245","-6,165 (-65.5%)","7,204,332",173,265
0105000,전체,2018-02-08,13,19980074,타이타닉,1 하락,1998-02-20,"16,299,000",0.7%,"-7,345,500 (-31.1%)","4,724,128,000","2,276","-1,390 (-37.9%)","403,663",67,104
0105000,전체,2018-02-08,14,20178469,올 더 머니,4 하락,2018-02-01,"13,421,900",0.6%,"-22,562,200 (-62.7%)","409,934,500","1,791","-3,011 (-62.7%)","51,098",105,171
0105000,전체,2018-02-08,15,20179462,위대한 쇼맨,2 하락,2017-12-20,"13,662,900",0.6%,"-8,463,400 (-38.3%)","11,116,012,100","1,768","-1,079 (-37.9%)","1,356,384",53,88
0105000,전체,2018-02-08,16,20189761,터닝메카드W: 반다인의 비밀 특별판,14 상승,2018-02-08,"11,300,400",0.5%,"9,320,400 (470.7%)","15,312,400","1,760","1,511 (606.8%)","2,263",136,220
0105000,전체,2018-02-08,17,20179130,아기돼지 3형제와 쿵푸랜드,동일,2018-02-01,"6,515,000",0.3%,"-350,000 (-5.1%)","82,946,800","1,274",132 (11.6%),"11,997",24,24
0105000,전체,2018-02-08,18,20179106,겨울왕국의 무민,New,2018-02-08,"7,072,500",0.3%,"7,072,500 (100.0%)","9,112,500","1,219","1,219 (100.0%)","1,474",92,125
0105000,전체,2018-02-08,19,20173407,오직 사랑뿐,New,2018-02-08,"8,031,800",0.4%,"8,031,800 (100.0%)","16,156,800","1,089","1,089 (100.0%)","2,160",104,158
0105000,전체,2018-02-08,20,20178582,쿵푸몽키,30 상승,2018-01-25,"6,114,000",0.3%,"5,662,000 (1,252.7%)","166,347,400",858,768 (853.3%),"23,570",14,14
0105000,전체,2018-02-08,21,20189461,베러 와치 아웃,New,2018-02-08,"6,113,900",0.3%,"6,113,900 (100.0%)","11,169,900",816,816 (100.0%),"1,400",110,160
0105000,전체,2018-02-08,22,20176070,플로리다 프로젝트,New,2018-03-07,"6,392,000",0.3%,"6,392,000 (100.0%)","9,683,000",799,799 (100.0%),"1,163",4,4
0105000,전체,2018-02-08,23,20176947,원더,5 하락,2017-12-27,"4,418,600",0.2%,"-497,400 (-10.1%)","1,874,964,789",731,81 (12.5%),"243,016",37,59
0105000,전체,2018-02-08,24,20174323,B급 며느리,11 상승,2018-01-17,"5,463,800",0.2%,"3,976,300 (267.3%)","74,407,800",690,493 (250.3%),"9,616",58,78
0105000,전체,2018-02-08,25,20176764,프리 스테이트,27 상승,2018-02-07,"1,984,000",0.1%,"1,850,000 (1,380.6%)","10,882,000",687,614 (841.1%),"5,720",4,11
0105000,전체,2018-02-08,26,20179286,하이큐!! 콘셉트의 싸움,28 상승,2018-01-11,"3,370,000",0.1%,"2,942,000 (687.4%)","142,196,500",496,435 (713.1%),"19,513",11,12
0105000,전체,2018-02-08,27,20040654,진주 귀걸이를 한 소녀,7 하락,2004-09-03,"2,959,100",0.1%,"-722,900 (-19.6%)","376,614,800",406,-102 (-20.1%),"55,306",28,31
0105000,전체,2018-02-08,28,20168161,1급기밀,13 하락,2018-01-24,"2,304,600",0.1%,"-9,109,700 (-79.8%)","1,717,617,000",365,"-1,249 (-77.4%)","217,116",23,30
0105000,전체,2018-02-08,29,19308006,모로코,New,,"558,000",0.0%,"558,000 (100.0%)","1,938,000",279,279 (100.0%),846,1,5
0105000,전체,2018-02-08,30,20176785,새벽을 알리는 루의 노래,7 하락,2018-01-31,"1,688,800",0.1%,"-863,700 (-33.8%)","64,791,800",249,-90 (-26.5%),"7,783",19,22
0105000,전체,2018-02-08,31,20169443,공동정범,7 하락,2018-01-25,"2,010,500",0.1%,"-122,200 (-5.7%)","53,921,900",247,-89 (-26.5%),"7,353",14,17
0105000,전체,2018-02-08,32,20108880,황야의 7인,4 하락,1972-11-02,"492,000",0.0%,"-20,000 (-3.9%)","17,374,000",246,-10 (-3.9%),"7,941",1,3
0105000,전체,2018-02-08,33,20167041,킹 오브 프리즘 (바이 프리티 리듬),26 상승,2016-08-11,"1,712,000",0.1%,"1,465,000 (593.1%)","946,651,500",244,210 (617.6%),"113,992",9,12
0105000,전체,2018-02-08,34,20176603,원더 휠,12 하락,2018-01-25,"1,835,000",0.1%,"-996,800 (-35.2%)","148,417,037",243,-125 (-34.0%),"18,674",19,24
0105000,전체,2018-02-08,35,20189861,더 포스트,8 하락,2018-02-28,"1,999,000",0.1%,"-341,000 (-14.6%)","4,339,000",220,-40 (-15.4%),480,2,2
0105000,전체,2018-02-08,36,20170931,그랜드 듀얼,New,,"433,000",0.0%,"433,000 (100.0%)","804,000",214,214 (100.0%),337,1,4
0105000,전체,2018-02-08,37,20189382,지구: 놀라운 하루,New,2018-02-22,"1,536,000",0.1%,"1,536,000 (100.0%)","3,072,000",192,192 (100.0%),384,1,1
0105000,전체,2018-02-08,38,20176049,패터슨,9 하락,2017-12-21,"1,449,800",0.1%,"-606,200 (-29.5%)","502,010,800",179,-73 (-29.0%),"60,932",13,15
0105000,전체,2018-02-08,39,20177104,페르디난드,2 하락,2018-01-03,"1,120,000",0.0%,"-35,000 (-3.0%)","3,854,701,500",174,2 (1.2%),"533,832",8,8
0105000,전체,2018-02-08,40,20189525,젝스키스 에이틴,19 하락,2018-01-18,"1,055,000",0.0%,"-1,358,400 (-56.3%)","289,923,300",166,-209 (-55.7%),"38,608",4,6
0105000,전체,2018-02-08,41,20176061,푸른노을,7 하락,2017-11-23,"322,000",0.0%,"-100,000 (-23.7%)","20,508,200",161,-50 (-23.7%),"3,325",1,5
0105000,전체,2018-02-08,42,20180063,라라,New,2018-02-22,"1,264,000",0.1%,"1,264,000 (100.0%)","1,264,000",158,158 (100.0%),158,1,1
