지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-02-09,38,20080002,그때 거기 있었습니까?,1 하락,2008-01-03,"193,000",0.0%,0 (0.0%),"8,864,000",28,0 (0.0%),"1,295",1,4
0105000,전체,2008-02-09,40,20071041,호기심이 고양이를 죽인다,1 상승,2008-01-24,"175,500",0.0%,"37,000 (26.7%)","6,714,000",23,4 (21.1%),992,2,6
0105000,전체,2008-02-09,41,20070017,쓰리 타임즈,동일,2007-02-14,"126,000",0.0%,"36,000 (40.0%)","34,041,500",21,6 (40.0%),"4,950",1,1
0105000,전체,2008-02-09,42,20072149,내 사랑 유리에,4 하락,2008-01-31,"134,000",0.0%,"-5,000 (-3.6%)","1,034,000",20,-2 (-9.1%),158,1,5
0105000,전체,2008-02-09,43,20071040,드라마/맥스,2 상승,2008-01-24,"122,000",0.0%,"62,000 (103.3%)","1,511,000",18,9 (100.0%),225,1,2
0105000,전체,2008-02-09,44,19959184,타락천사,2 상승,1995-12-23,"82,000",0.0%,"39,000 (90.7%)","2,292,500",16,8 (100.0%),367,1,2
0105000,전체,2008-02-09,45,20080022,굿나잇,3 하락,2008-01-24,"78,000",0.0%,"-15,000 (-16.1%)","36,105,000",15,-3 (-16.7%),"5,225",1,2
0105000,전체,2008-02-09,46,20071038,신과 나눈 이야기,7 하락,2007-12-27,"92,000",0.0%,"-34,000 (-27.0%)","3,507,000",14,-7 (-33.3%),492,2,3
0105000,전체,2008-02-09,47,20070115,밀양,3 하락,2007-05-23,"44,000",0.0%,"-12,000 (-21.4%)","10,263,271,000",11,-3 (-21.4%),"1,603,368",1,3
0105000,전체,2008-02-09,48,20070540,투야의 결혼,5 하락,2007-11-01,"54,000",0.0%,"-42,000 (-43.8%)","3,686,000",9,-7 (-43.8%),549,1,1
0105000,전체,2008-02-09,49,20070551,황금 나침반,1 하락,2007-12-18,"24,000",0.0%,0 (0.0%),"18,327,910,000",6,0 (0.0%),"2,904,820",1,1
